voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;119943895
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;119943899
ALLEE;Allée Francis Jammes;FRANCIS JAMMES;JAMMES;119936734,119936743
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;119943898
ALLEE;Allée Ronsard;RONSARD;POETES;119943914
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;119944870,119944876,119944911
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;119943880,119943890,119943911,119943916
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;387735820
ALLEE;Allée des Fleuralys;DES FLEURALYS;FLEURALYS;119943872
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;119943869
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;119944866
ALLEE;Allée des Roses;DES ROSES;ROSES;119944914
ALLEE;Allée des Troënes;DES TROENES;TROENES;119944903
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;119944884
ALLEE;Allée du Parc;DU PARC;PARC;119943893
AVENUE;Avenue Jacques Simon;JACQUES SIMON;SIMON;19094267,29429234,29429235,119930941,119930956
AVENUE;Avenue Le Corbusier;LE CORBUSIER;CORBUSIER;29429237,29429238,29429239,29429240,119946424,119946425,397063179
AVENUE;Avenue Mercuria;MERCURIA;CATALAUNES;119847811
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;19094367
AVENUE;Avenue des Escarnotières;DES ESCARNOTIERES;ESCARNOTIERES;179247722
AVENUE;Avenue du Maquis des Glières;DU MAQUIS DES GLIERES;GLIERES;19094144,112608090
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;29429225,62642228
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;19097844,25933921,179246089,179247715,179247720,179247734,179247737
BOULEVARD;Boulevard Vauban;VAUBAN;ROSES;119946426
CHEMIN COMMUNAL;Chemin Communal de Sainte-Memmie à Poix;DE SAINTE MEMMIE A POIX;POIX;119936752
CHEMIN;Chemin de Carpion;DE CARPION;CARPION;119936723
CHEMIN;Chemin de la Trussonnerie;DE LA TRUSSONNERIE;TRUSSONNERIE;553215570
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;553215562
CHEMIN;Chemin du Terme Lanternier;DU TERME LANTERNIER;LANTERNIER;538555286
COURS;Cours François Villon;FRANCOIS VILLON;VILLON;119943884
IMPASSE;Impasse Huat;HUAT;MAU;119944893
IMPASSE;Impasse des Pôetes;DES POETES;POETES;119943908
IMPASSE;Impasse du Mau;DU MAU;MAU;119944889,119944896
;Les Tilleuls;LES TILLEULS;TILLEULS;119943891,397030512
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;119936720,119936721,119936747,119936751
RUE;Rue Anatole Baudiet;ANATOLE BAUDIET;BAUDIET;119943906
RUE;Rue Antoine Chézy;ANTOINE CHEZY;CHEZY;299003571,538555295
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;397063182,397063183
RUE;Rue Cabart;CABART;GUE;119943905
RUE;Rue Clément Ader;CLEMENT ADER;ADER;119930951
RUE;Rue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;119930940
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;119936733
RUE;Rue Giraut;GIRAUT;COLBERT;119944880
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;119944881,119944891
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;119936722,119936735,119936749
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;119847802
RUE;Rue Jean-Antoine Chaptal;JEAN ANTOINE CHAPTAL;CHAPTAL;119930949
RUE;Rue Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;119944874
