voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Dit de la Grande Vie;DIT DE LA GRANDE VIE;VIE;128318120,398932373
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;164244639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;384703955
PLACE;Place de la Mare;DE LA MARE;MARE;384703956
ROUTE;Route Forestiere de Nonceuil;FORESTIERE DE NONCEUIL;NONCEUIL;137822321,398932377,398932378
RUE;Rue Cour Rollin;COUR ROLLIN;ROLLIN;150616331
RUE;Rue Porot;POROT;MAIRE;128319883
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;150616332
RUE;Rue au Clair;AU CLAIR;CLAIR;150615720
RUE;Rue au Maire;AU MAIRE;MAIRE;128319546
RUE;Rue de Dijon;DE DIJON;DIJON;137822319
RUE;Rue de Saint-Seine;DE SAINT SEINE;SEINE;128317804
RUE;Rue de Vernot;DE VERNOT;VERNOT;128319092
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128319088
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128319091
RUE;Rue de la Côte du Soucy;DE LA COTE DU SOUCY;SOUCY;128320412
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;128320965
RUE;Rue de la Grande Vie;DE LA GRANDE VIE;VIE;384703957
RUE;Rue de la Mare;DE LA MARE;MARE;128320931
RUE;Rue des Beaux Verds;DES BEAUX VERDS;VERDS;150615721
RUE;Rue des Bordes;DES BORDES;BORDES;53044851
RUE;Rue du Bas du Sentier;DU BAS DU SENTIER;SENTIER;150615722
RUE;Rue du Clos de Neuvelle;DU CLOS DE NEUVELLE;NEUVELLE;75278189
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150615723
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;150615724
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;150616339
RUE;Rue du Pré Piquet;DU PRE PIQUET;PIQUET;150615726
RUE;Rue du Puit des Bordes;DU PUIT DES BORDES;BORDES;150616342
RUE;Rue du Verger;DU VERGER;VERGER;128320932
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;128319094
RUELLE;Ruelle du Puit des Bordes;DU PUIT DES BORDES;BORDES;150616343
