voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De La Chapelle;DE LA CHAPELLE;CHAPELLE;638604796
CHEMIN;Chemin De La Secaille;DE LA SECAILLE;SECAILLE;542831107
CHEMIN;Chemin Des Maruques;DES MARUQUES;MARUQUES;186379372
CHEMIN;Chemin D’Arnave;D’ARNAVE;D’ARNAVE;170349643
CHEMIN;Chemin du Moulina;DU MOULINA;MOULINA;638569202
CHEMIN;Chemin du Pont de la Fount;DU PONT DE LA FOUNT;FOUNT;329299544,329299555,648242847,648242848
IMPASSE;Impasse Anglade;ANGLADE;ANGLADE;638574299
IMPASSE;Impasse d’El Baoux;D’EL BAOUX;BAOUX;638574300
MONTEE;Montée de Peyre Blanc;DE PEYRE BLANC;BLANC;186379354,638569205,638574301
ROUTE;Route Du Fourcat;DU FOURCAT;FOURCAT;170349635,329299540,329299548
ROUTE;Route des Corniches;DES CORNICHES;CORNICHES;186379380,321392655,648242849,648242850
ROUTE;Route du Chemin d'Arnave;DU CHEMIN D ARNAVE;ARNAVE;638604793
RUE;Rue Manevieille;MANEVIEILLE;MANEVIEILLE;186379355
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;638604798
