voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Broche à Rotir;DE LA BROCHE A ROTIR;ROTIR;461125358
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;135025457
CHEMIN;Chemin de la Mare des Vallées;DE LA MARE DES VALLEES;VALLEES;461707696,461707697,461707698
CHEMIN;Chemin de la Mare du Frescot;DE LA MARE DU FRESCOT;FRESCOT;333827202
CHEMIN;Chemin des Damettes;DES DAMETTES;DAMETTES;32767355
CHEMIN;Chemin du Bois de Saint-Romain;DU BOIS DE SAINT ROMAIN;ROMAIN;461706381
CHEMIN;Chemin du Frescot;DU FRESCOT;FRESCOT;333827203
CHEMIN;Chemin du Hameau d'Enfer;DU HAMEAU D ENFER;ENFER;457322005,457322263
CLOS;Clos Saint-Romain;SAINT ROMAIN;ROMAIN;301120169
CLOS;Clos de la Ferme;DE LA FERME;FERME;512786298
IMPASSE;Impasse Jules Lemercier;JULES LEMERCIER;LEMERCIER;301123997
IMPASSE;Impasse Mermoz;MERMOZ;EXUPERY;341418445
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;26566854,651730321
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;37807588,462108622
PLACE;Place Théodule Benoist;THEODULE BENOIST;BENOIST;369096277,369096278
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;462588541
PLACE;Place des Lombards;DES LOMBARDS;LOMBARDS;333815847
ROUTE;Route d'Amontot;D AMONTOT;AMONTOT;135024478
ROUTE;Route d'Epretot;D EPRETOT;EPRETOT;172190755,172190756,663296116
ROUTE;Route d'Oudalle;D OUDALLE;OUDALLE;37740611,183532738,651740534
ROUTE;Route de Cramesnil;DE CRAMESNIL;CRAMESNIL;33189493
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;457320006
ROUTE;Route de Lillebonne;DE LILLEBONNE;LILLEBONNE;25442489
ROUTE;Route de Marefosse;DE MAREFOSSE;MAREFOSSE;461706673
ROUTE;Route de Saint-Jean d'Abbetot;DE SAINT JEAN D ABBETOT;ABBETOT;33189496,50091282
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;34338898
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;34439098
ROUTE;Route de la Cerlangue;DE LA CERLANGUE;CERLANGUE;461706675
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;135024485,135025451,457322006
ROUTE;Route de la Gare;DE LA GARE;GARE;457323206
ROUTE;Route du Château;DU CHATEAU;CHATEAU;33383242
ROUTE;Route du Hameau d'Enfer;DU HAMEAU D ENFER;ENFER;37807991
RUE;Rue Albert Gibet;ALBERT GIBET;GIBET;245220208
RUE;Rue Aussy-Duvrac;AUSSY DUVRAC;DUVRAC;37807587
RUE;Rue Bion;BION;BRULERIE;457321445
RUE;Rue Elisée Lecat;ELISEE LECAT;LECAT;38211621
RUE;Rue François Hanin;FRANCOIS HANIN;HANIN;301120156
RUE;Rue Félix Faure;FELIX FAURE;FAURE;135024484
RUE;Rue Georges Grimm;GEORGES GRIMM;GRIMM;135024482
RUE;Rue Grosmesnil;GROSMESNIL;VALLEES;462108623
RUE;Rue Jean Pellot;JEAN PELLOT;PELLOT;462108979
RUE;Rue Jules Lemercier;JULES LEMERCIER;LEMERCIER;135025452
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;163111769,163111770,163111771,163111773,163111781,461704436
RUE;Rue Renée de la Boutresse;RENEE DE LA BOUTRESSE;BOUTRESSE;26566856
RUE;Rue Robert Dubuc;ROBERT DUBUC;DUBUC;172151477
RUE;Rue Sylvestre Dumesnil;SYLVESTRE DUMESNIL;DUMESNIL;33383240
RUE;Rue Val Budel;VAL BUDEL;BUDEL;333814635
RUE;Rue de Rome;DE ROME;ROME;333813717
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;37713403
RUE;Rue de Verdun;DE VERDUN;VERDUN;457323207
RUE;Rue de l'Abbé Bauche;DE L ABBE BAUCHE;BAUCHE;301122222
RUE;Rue de l'Abbé Palfray;DE L ABBE PALFRAY;PALFRAY;462108624
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;301122224
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;172192133
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;301120165
RUE;Rue de la Broche à Rotir;DE LA BROCHE A ROTIR;ROTIR;461236829
RUE;Rue de la Brulerie;DE LA BRULERIE;BRULERIE;457320392
RUE;Rue de la Croix Leterque;DE LA CROIX LETERQUE;LETERQUE;461707533
RUE;Rue de la Forge;DE LA FORGE;FORGE;333814634,333814636,333814638
RUE;Rue de la Mare Colbosc;DE LA MARE COLBOSC;COLBOSC;301122230
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25442486
RUE;Rue des Buhots;DES BUHOTS;BUHOTS;457322010
RUE;Rue des Champs Verts;DES CHAMPS VERTS;VERTS;172191760
RUE;Rue des Fresnes;DES FRESNES;FRESNES;419922883
RUE;Rue des Frondaisons;DES FRONDAISONS;FRONDAISONS;135024480
RUE;Rue des Gaveliers;DES GAVELIERS;GAVELIERS;457322007,457322009
RUE;Rue des Hauts de Saint-Michel;DES HAUTS DE SAINT MICHEL;MICHEL;163111767
RUE;Rue des Iris;DES IRIS;IRIS;369098454
RUE;Rue des Javelles;DES JAVELLES;JAVELLES;457322008,645412511
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;369098452,369098453,369098455
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;369098451
RUE;Rue du Bassin;DU BASSIN;BASSIN;172191770
RUE;Rue du Caudet;DU CAUDET;CAUDET;645412513
RUE;Rue du Docteur Caisselet;DU DOCTEUR CAISSELET;CAISSELET;308247332
RUE;Rue du Docteur Fidel;DU DOCTEUR FIDEL;FIDEL;172191771
RUE;Rue du Docteur Hachard;DU DOCTEUR HACHARD;HACHARD;301120162,301120171
RUE;Rue du Dubois;DU DUBOIS;DUBOIS;33383239
RUE;Rue du Maillon;DU MAILLON;MAILLON;135025455,135025459,135025461,135025463
RUE;Rue du Manoir;DU MANOIR;MANOIR;172191769
RUE;Rue du Temple;DU TEMPLE;TEMPLE;172191768
RUE;Rue du Vert Vallon;DU VERT VALLON;VALLON;26566862
RESIDENCE;Résidence Claude Levi-Strauss;CLAUDE LEVI STRAUSS;STRAUSS;459016235
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;135024483
SQUARE;Square Elisée Lecat;ELISEE LECAT;LECAT;226325960
VIEILLE ROUTE;Vieille Route;;AVENIR;183532744
VOIE;Voie Mermoz;MERMOZ;EXUPERY;341418444
VOIE;Voie Saint-Exupéry;SAINT EXUPERY;EXUPERY;341418443
