voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Loisirs;DES LOISIRS;LOISIRS;275642769
AVENUE;Avenue du Lac;DU LAC;LAC;79633126
CHEMIN;Chemin de la Fauvette à Cieux;DE LA FAUVETTE A CIEUX;CIEUX;665631974
CHEMIN;Chemin des Erables;DES ERABLES;ERABLES;275351184
CHEMIN;Chemin du Mehnir de Ceinturat;DU MEHNIR DE CEINTURAT;CEINTURAT;236243376
IMPASSE;Impasse de Lautreix;DE LAUTREIX;LAUTREIX;275355392
IMPASSE;Impasse de la Basse Cour;DE LA BASSE COUR;COUR;275354954
;Le Grand Charrat;LE GRAND CHARRAT;CHARRAT;332847318
;Lignac;LIGNAC;LIGNAC;171273685
PLACE;Place de l'Église;DE L EGLISE;EGLISE;275353974
PLACE;Place de l'Étang;DE L ETANG;ETANG;233530096
ROUTE;Route d'Oradour Sur Glane;D ORADOUR SUR GLANE;GLANE;41826154
ROUTE;Route de Blond;DE BLOND;BLOND;119137114
ROUTE;Route de Cieux;DE CIEUX;CIEUX;405015255
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;189643099
ROUTE;Route de Nantiat;DE NANTIAT;NANTIAT;252123755
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;39811537
ROUTE;Route de Vaulry;DE VAULRY;VAULRY;252123768
ROUTE;Route du Pacage Jô;DU PACAGE JO;JO;170957876
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;216964846
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;275641607
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;275346433
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;275354190
RUE;Rue des Dalhias;DES DALHIAS;DALHIAS;275355331
RUE;Rue des Lilas;DES LILAS;LILAS;275355330
RUE;Rue des Roses;DES ROSES;ROSES;275355334
RUE;Rue des Écoles;DES ECOLES;ECOLES;79633132
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;39811589
RUE;Rue du 7 Août 1944;DU 7 AOUT 1944;1944;79633138,156719458
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;275353975,275642081
RUE;Rue du Collège;DU COLLEGE;COLLEGE;275354955
RUE;Rue du Stade Louis Normand;DU STADE LOUIS NORMAND;NORMAND;275355333
