voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Alairac à Carcassonne;D ALAIRAC A CARCASSONNE;CARCASSONNE;68543828,68543843,68544252
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718125,95225189,510362019
AVENUE;Avenue du Razès;DU RAZES;RAZES;68568336
CHEMIN;Chemin Barthe Saint-Germain;BARTHE SAINT GERMAIN;GERMAIN;68568258
CHEMIN;Chemin Pech Taulier;PECH TAULIER;TAULIER;68568245
CHEMIN;Chemin Pech du Moulin;PECH DU MOULIN;MOULIN;68568324
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;68570539
CHEMIN;Chemin de Pech Redon;DE PECH REDON;REDON;28300290
CHEMIN;Chemin de Rosalbert;DE ROSALBERT;ROSALBERT;26758362
CHEMIN;Chemin de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;68568256
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;68568283
CHEMIN;Chemin de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;68544268
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;68570252
CHEMIN;Chemin de la Malepère;DE LA MALEPERE;MALEPERE;68568296
CHEMIN;Chemin du Campet;DU CAMPET;CAMPET;68569485
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;68568327
ENCLOS;Enclos Saint-Germain;SAINT GERMAIN;GERMAIN;68571824
ENCLOS;Enclos de la Jirgoule;DE LA JIRGOULE;JIRGOULE;68571801
ENCLOS;Enclos du Paradis;DU PARADIS;PARADIS;68568331
IMPASSE;Impasse Combe Tousine;COMBE TOUSINE;TOUSINE;68568290
IMPASSE;Impasse Montségur;MONTSEGUR;CHATEAU;68568374
IMPASSE;Impasse Pech Taulier;PECH TAULIER;TAULIER;68568323,151699437
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;362409145
IMPASSE;Impasse de la Jirgoule;DE LA JIRGOULE;JIRGOULE;68568262
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;284187627
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;284187628
IMPASSE;Impasse du Puits;DU PUITS;PUITS;68568273
LOTISSEMENT;Lotissement Malepère;MALEPERE;REDON;46824379,68568349
LOTISSEMENT;Lotissement le Clos des Perdrix;LE CLOS DES PERDRIX;PERDRIX;224919168,224919169,224919170
LOTISSEMENT;Lotissement les Barthes;LES BARTHES;BARTHES;68568366
PETITE RUE;Petite Rue;;JIRGOULE;68568357
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284187629
PLACE;Place de la Poste;DE LA POSTE;POSTE;68544248
ROUTE;Route d'Alairac;D ALAIRAC;ALAIRAC;68544250
ROUTE;Route de Cailhau;DE CAILHAU;CAILHAU;68568344,344143423
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;68573666
ROUTE;Route de Caux;DE CAUX;CAUX;68544262,221868496,221868501
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;46824381,151699436
RUE;Rue Clos les Barthes;CLOS LES BARTHES;BARTHES;68568276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68568294
RUE;Rue de la Ginestière;DE LA GINESTIERE;GINESTIERE;68568329
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;68568250
RUE;Rue de la Roqueille;DE LA ROQUEILLE;ROQUEILLE;68544265
RUE;Rue des Jardins;DES JARDINS;JARDINS;68571825
RUE;Rue du Centre;DU CENTRE;CENTRE;68568275,68568343
RUE;Rue du Château;DU CHATEAU;CHATEAU;68568373
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;68568267
RUE;Rue du Puits;DU PUITS;PUITS;68570229
RESIDENCE;Résidence Montagne Noire;MONTAGNE NOIRE;NOIRE;68568261,68568282
RESIDENCE;Résidence de la Jirgoule;DE LA JIRGOULE;JIRGOULE;68568355
RESIDENCE;Résidence du Col de Port;DU COL DE PORT;PORT;68570227,68570588
RESIDENCE;Résidence du Puits;DU PUITS;PUITS;68570553
RESIDENCE;Résidence le Pech;LE PECH;PECH;68570212
RESIDENCE;Résidence les Grives;LES GRIVES;GRIVES;68568340
