voie;name;name_norm;last_word_norm;ways
;Derrière la Ville;DERRIERE LA VILLE;VILLE;196001332
ESCALIER;Escalier de l'Assaut;DE L ASSAUT;ASSAUT;233984104
;Le Village Est;LE VILLAGE EST;EST;207368274
ROUTE;Route d'Enfonvelle;D ENFONVELLE;ENFONVELLE;319673497
ROUTE;Route de Jonvelle;DE JONVELLE;JONVELLE;304432289
RUE;Rue Grande Rue;GRANDE RUE;RUE;196001330
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;196001343
RUE;Rue Vérot;VEROT;VEROT;196001336
RUE;Rue de Lironcourt;DE LIRONCOURT;LIRONCOURT;207366598
RUE;Rue de l'Assaut;DE L ASSAUT;ASSAUT;207368275,233984103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196001338
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;196001342
RUE;Rue de la Poucerotte;DE LA POUCEROTTE;POUCEROTTE;196001331
RUE;Rue de la Tour;DE LA TOUR;TOUR;233984105
RUE;Rue des Carriéres;DES CARRIERES;CARRIERES;89456478
RUE;Rue des Maladiéres;DES MALADIERES;MALADIERES;196001344
RUE;Rue des Verniers;DES VERNIERS;VERNIERS;196001333
RUE;Rue des Vignes;DES VIGNES;VIGNES;150140917
RUE;Rue du Monument;DU MONUMENT;MONUMENT;304432294
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;304432297
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;196001334
