voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bas Moulin;DE BAS MOULIN;MOULIN;136091490
CHEMIN;Chemin de Pente-Vert;DE PENTE VERT;VERT;231384712
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;184937848
CHEMIN;Chemin de la Croix aux Asniers;DE LA CROIX AUX ASNIERS;ASNIERS;196521108,196521109
CHEMIN;Chemin du Bas-Ballon à Saint-Rémy-du-Val;DU BAS BALLON A SAINT REMY DU VAL;VAL;182248557
CHEMIN RURAL;Chemin rural de la Chapelle;DE LA CHAPELLE;CHAPELLE;334890390
CHEMIN RURAL;Chemin rural du Moulin de Glatigny;DU MOULIN DE GLATIGNY;GLATIGNY;334890391
;Circuit de Motocross de Saint-Rémy-du-Val;CIRCUIT DE MOTOCROSS DE SAINT REMY DU VAL;VAL;228989582,229093626
IMPASSE;Impasse André Serais;ANDRE SERAIS;SERAIS;334890392
IMPASSE;Impasse Foulard;FOULARD;FOULARD;136088001,363027786
PASSAGE;Passage des Ouches;DES OUCHES;OUCHES;136088002
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136088012
;R 30;R 30;30;136091493
ROUTE;Route de la Grouas à la Fontaine;DE LA GROUAS A LA FONTAINE;FONTAINE;110491324
ROUTE;Route du Crapeau;DU CRAPEAU;CRAPEAU;136114831,363027787,363027788
ROUTE;Route du Pisseloup;DU PISSELOUP;PISSELOUP;197559332
RUE;Rue André Serais;ANDRE SERAIS;SERAIS;136088006,363027789
RUE;Rue Eugène Bouquet;EUGENE BOUQUET;BOUQUET;110527748,182456755,182456756
RUE;Rue Fauche Noë;FAUCHE NOE;NOE;86492017,110527853,136088009
RUE;Rue Foulard;FOULARD;FOULARD;136088010
RUE;Rue Joseh Vignaud;JOSEH VIGNAUD;VIGNAUD;334890393
RUE;Rue aux Bergers;AUX BERGERS;BERGERS;136088013,184937845,184937857
RUE;Rue aux Dames;AUX DAMES;DAMES;136088017
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;136088020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136088021
RUE;Rue de la Barricade;DE LA BARRICADE;BARRICADE;136088022
RUE;Rue de la Mare;DE LA MARE;MARE;136088026
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;136088031
RUE;Rue des Gasneries;DES GASNERIES;GASNERIES;136088034
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;136088035
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;110527854
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;136088030
RUELLE;Ruelle André Serais;ANDRE SERAIS;SERAIS;136088037
RESIDENCE;Résidence des Pruniers;DES PRUNIERS;PRUNIERS;136088038
;Verzé;VERZE;VERZE;136114835
