voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;452138550,452144545
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;452136386
CHEMIN;Chemin des Grands Pas;DES GRANDS PAS;PAS;223646046
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;452140373
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;452136933,452136936
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;452137376
GRANDE RUE;Grande Rue;;LAURENCE;452139758
PLACE;Place de l'Église;DE L EGLISE;EGLISE;223646051
ROUTE;Route de Douraise;DE DOURAISE;DOURAISE;500537190
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;36003044
ROUTE;Route de Silley;DE SILLEY;SILLEY;452140117
RUE;Rue Combe Laurence;COMBE LAURENCE;LAURENCE;452138734
RUE;Rue Neuve;NEUVE;PAS;223646047
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;223646052
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;223646050
RUE;Rue de l'Aspirant Greusard;DE L ASPIRANT GREUSARD;GREUSARD;452138679
RUE;Rue de la Vie Chantrans;DE LA VIE CHANTRANS;CHANTRANS;223646042
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;223646040
RUE;Rue des Érables;DES ERABLES;ERABLES;452143055
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;223646048
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;452136618
SENTIER;Sentier des Grands Pas;DES GRANDS PAS;PAS;452138551
