voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;373825486
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;70403884
AVENUE;Avenue Gaston Fébus;GASTON FEBUS;FEBUS;12476360
AVENUE;Avenue Poumayou;POUMAYOU;BEARN;34146553
AVENUE;Avenue de Castille;DE CASTILLE;CASTILLE;33704797
AVENUE;Avenue de Cescau;DE CESCAU;CESCAU;34146551
AVENUE;Avenue de Sarrailh;DE SARRAILH;SARRAILH;70403942
AVENUE;Avenue de Serres;DE SERRES;SERRES;629445272
AVENUE;Avenue de Serres Sainte-Marie;DE SERRES SAINTE MARIE;MARIE;236075479,629445274
AVENUE;Avenue de Suzon;DE SUZON;SUZON;70403927
AVENUE;Avenue de l'Aulouze;DE L AULOUZE;AULOUZE;217455934
AVENUE;Avenue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;33794439
AVENUE;Avenue de la Gare;DE LA GARE;GARE;70403889,628813745,628813750,628813753
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23302360,34148388,34148389
AVENUE;Avenue des Anciens Combattants d'Algérie;DES ANCIENS COMBATTANTS D ALGERIE;ALGERIE;34145554,217455918
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;70403916
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;236075500
AVENUE;Avenue du 18e Régiment d'Infanterie;DU 18E REGIMENT D INFANTERIE;INFANTERIE;33794430,236075480
AVENUE;Avenue du Corps-Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;70403920
BOULEVARD;Boulevard Rhin et Danube;RHIN ET DANUBE;DANUBE;25621048
CHEMIN;Chemin Bellevue;BELLEVUE;ARRECAT;236075518
CHEMIN;Chemin de Cambayou;DE CAMBAYOU;CAMBAYOU;373825487,373825488
CHEMIN;Chemin des Bois du Castérot;DES BOIS DU CASTEROT;CASTEROT;34145561,34145562
CHEMIN;Chemin du Cami-Salié;DU CAMI SALIE;SALIE;222884983
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;217455976,217455984
CHEMIN;Chemin du Saligot;DU SALIGOT;SALIGOT;373825489
CITE;Cité Dufau;DUFAU;BRUYERES;70403873
CITE;Cité Pondix;PONDIX;SUZON;70403928
COTE;Côte du Castérot;DU CASTEROT;CASTEROT;236075509,303140954
IMPASSE;Impasse Baradat;BARADAT;SUZON;70403929
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;373825491
IMPASSE;Impasse Candaüs;CANDAUS;SOLEIL;373825492
IMPASSE;Impasse Dufau;DUFAU;CAMELIAS;70403911
IMPASSE;Impasse Henri II d'Albret;HENRI II D ALBRET;ALBRET;373825521
IMPASSE;Impasse Larrecq;LARRECQ;SOLEIL;373825493
IMPASSE;Impasse Poumayou;POUMAYOU;SOLEIL;373825494
IMPASSE;Impasse de Sarrailh;DE SARRAILH;SARRAILH;70403888
IMPASSE;Impasse de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;70403925
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;70403872
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;70403906
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;70403876
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;70403867
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;70403912
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;70403949
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;70403939
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;70403887
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;70403950
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;70403893
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;70403864
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;34145559
IMPASSE;Impasse du Bois;DU BOIS;BOIS;70403922
IMPASSE;Impasse du Castérot;DU CASTEROT;CASTEROT;236075524
IMPASSE;Impasse du Gouadaulaü;DU GOUADAULAU;GOUADAULAU;238319869
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;70403914
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;70403935
IMPASSE;Impasse du Pic d'Anie;DU PIC D ANIE;ANIE;373825495
IMPASSE;Impasse du Pic d'Orhy;DU PIC D ORHY;ORHY;70403875
IMPASSE;Impasse du Stade;DU STADE;STADE;34145570
IMPASSE;Impasse la Bruyère;LA BRUYERE;BRUYERE;373825496
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34143557,34143558,34143559,34640839,36834494,293437337
LOTISSEMENT;Lotissement Clos du Chourrut;CLOS DU CHOURRUT;CHOURRUT;236075499
LOTISSEMENT;Lotissement Lamothe;LAMOTHE;CASTEROT;236075523
LOTISSEMENT;Lotissement Lapuyade;LAPUYADE;BRUYERE;373825500
LOTISSEMENT;Lotissement Lavignasse;LAVIGNASSE;BRUYERE;373825501
LOTISSEMENT;Lotissement Lous Mesples;LOUS MESPLES;MESPLES;34145555
LOTISSEMENT;Lotissement de la Piscine;DE LA PISCINE;PISCINE;217455960
LOTISSEMENT;Lotissement la Termière;LA TERMIERE;TERMIERE;167297556
LOTISSEMENT;Lotissement las Grabes;LAS GRABES;GRABES;236075538
LOTISSEMENT;Lotissement les Jardins de la Coste;LES JARDINS DE LA COSTE;COSTE;70403877
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;236075482
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;70871045
ROND POINT;Rond-Point de la Patte d'Oie;DE LA PATTE D OIE;OIE;236075483
ROND POINT;Rond-Point du Sacedon;DU SACEDON;SACEDON;25621002
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;25620997
ROUTE;Route d'Arthez;D ARTHEZ;ARTHEZ;33794431,34148387,34148390
ROUTE;Route d'Arthez de Béarn;D ARTHEZ DE BEARN;BEARN;34146552
ROUTE;Route de Cescau;DE CESCAU;CESCAU;33794440,373825502
RUE;Rue Baradat;BARADAT;LAURIERS;70403940,629445265,629445266
RUE;Rue Caup;CAUP;MIMOSAS;70403932
RUE;Rue Dufau;DUFAU;COSTE;70403881
RUE;Rue Félix et Charles Moureu;FELIX ET CHARLES MOUREU;MOUREU;70403915
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;70403901
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;373825503
RUE;Rue Ingres;INGRES;MESPLES;34145557
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;34145550
RUE;Rue Larrecq;LARRECQ;BALZAC;373825504,629445259,629445260,629445262,629445263
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;34145551
RUE;Rue Molière;MOLIERE;BALZAC;373825506
RUE;Rue Montaigne;MONTAIGNE;BALZAC;373825508
RUE;Rue Mozart;MOZART;VIGNES;34145560
RUE;Rue Roger Lapassade;ROGER LAPASSADE;LAPASSADE;373825509
RUE;Rue de Fourticot;DE FOURTICOT;FOURTICOT;70403882,236075484,236075485,236075486
RUE;Rue de Kulor;DE KULOR;KULOR;34145568
RUE;Rue de Lavignasse;DE LAVIGNASSE;LAVIGNASSE;70403871
