voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Terrage;DE TERRAGE;TERRAGE;246277147
CHEMIN;Chemin du Bois des Granges;DU BOIS DES GRANGES;GRANGES;94998047
CHEMIN RURAL;Chemin rural des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;616114190
RUE;Rue Nationale;NATIONALE;NATIONALE;384947958
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;154151404
RUE;Rue de Fressin;DE FRESSIN;FRESSIN;246277148
RUE;Rue de l'Aubremont;DE L AUBREMONT;AUBREMONT;161867496
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;161867490,161867494,384947954
RUE;Rue du Charron;DU CHARRON;CHARRON;161867464
RUE;Rue du Fond de Planques;DU FOND DE PLANQUES;PLANQUES;159044693
RUE;Rue du Four;DU FOUR;FOUR;94998058
RUE;Rue du Moulin;DU MOULIN;MOULIN;94998023
