voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;343860478
GRANDE RUE;Grande Rue;;POURCAIN;340237720
IMPASSE;Impasse de la Chenal;DE LA CHENAL;CHENAL;340237733
IMPASSE;Impasse des Canes;DES CANES;CANES;340237735
IMPASSE;Impasse des Floux;DES FLOUX;FLOUX;288511312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;340237722
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;340237723,340237724
ROUTE;Route de Cesset;DE CESSET;CESSET;340237725
ROUTE;Route de Chareil;DE CHAREIL;CHAREIL;340237726
ROUTE;Route de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;340237709
RUE;Rue de Chassignet;DE CHASSIGNET;CHASSIGNET;207486779
RUE;Rue de Pouzat;DE POUZAT;POUZAT;195832355,340064646
RUE;Rue de Riousse;DE RIOUSSE;RIOUSSE;195563216
RUE;Rue de la Métairie Haute;DE LA METAIRIE HAUTE;HAUTE;340237734
RUE;Rue de la Métarie Haute;DE LA METARIE HAUTE;HAUTE;340237727
RUE;Rue de la Source;DE LA SOURCE;SOURCE;634177520
RUE;Rue des Bois;DES BOIS;BOIS;128183317
RUE;Rue des Canes;DES CANES;CANES;340237728
RUE;Rue des Caudres;DES CAUDRES;CAUDRES;340237729
RUE;Rue des Graves;DES GRAVES;GRAVES;195563219
RUE;Rue du Chemin de Ferre;DU CHEMIN DE FERRE;FERRE;339125078
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;340237730
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;207479865
RUE;Rue du Verger;DU VERGER;VERGER;340237731
RUE;Rue sous l'Enclos;SOUS L ENCLOS;ENCLOS;207479863
