voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;297800935
;Cami de Uerbo;CAMI DE UERBO;UERBO;495846358
CAMIN;Camin Deu Lop;DEU LOP;LOP;170949978
CAMIN;Camin Deu Pont Vielh;DEU PONT VIELH;VIELH;370468696
CAMIN;Camin Deus Sorts;DEUS SORTS;SORTS;297800955
CAMIN;Camin de Barthete;DE BARTHETE;BARTHETE;297800974
CAMIN;Camin de Betlé;DE BETLE;BETLE;385767252
CAMIN;Camin de Fauràs;DE FAURAS;FAURAS;297800965
CAMIN;Camin de Guisheta;DE GUISHETA;GUISHETA;385767253
CAMIN;Camin de Hayet;DE HAYET;HAYET;375146903,611624359
CAMIN;Camin de Hiars Delà;DE HIARS DELA;DELA;176700785,611624360
CAMIN;Camin de Lahita;DE LAHITA;LAHITA;385771812
CHEMIN;Chemin de Guirault-Naule;DE GUIRAULT NAULE;NAULE;69822069
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;385767254
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;297800916
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;297800978
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;297800920
IMPASSE;Impasse Peirolis;PEIROLIS;PEIROLIS;297800950
IMPASSE;Impasse Pinan;PINAN;PINAN;297800938
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;297800958
;La Carrère;LA CARRERE;CARRERE;38355356,385767257
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34999162,164933983
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38355357
PLACE;Place de la Poste;DE LA POSTE;POSTE;385767258
QUARTIER;Quartier Laubadère;LAUBADERE;LAUBADERE;69822123
ROUTE;Route d'Argagnon;D ARGAGNON;ARGAGNON;69905176
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;375146916
ROUTE;Route de Lagor;DE LAGOR;LAGOR;385767259
ROUTE;Route de Loubieng;DE LOUBIENG;LOUBIENG;176640346,611624362
ROUTE;Route du Stade;DU STADE;STADE;69905184,552145273
RUE;Rue de l'École;DE L ECOLE;ECOLE;297800943,375146952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176640347
RUE;Rue du Fronton;DU FRONTON;FRONTON;41284942,69822115
RUE;Rue du Parc;DU PARC;PARC;297800937
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;297800915
