voie;name;name_norm;last_word_norm;ways
;Belvédère;BELVEDERE;SOURCE;291156509
CHEMIN;Chemin du Chapelet;DU CHAPELET;CHAPELET;309151996
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;31005662
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;31005661
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;186197938
GRANDE RUE;Grande Rue;;PARISSIEU;30971686
IMPASSE;Impasse des Douaniers;DES DOUANIERS;DOUANIERS;309151998
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;309151999
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;31005666
IMPASSE;Impasse du Four;DU FOUR;FOUR;289453594
IMPASSE;Impasse du Lac;DU LAC;LAC;289453593
LOTISSEMENT;Lotissement Le Chapelet;LE CHAPELET;CHAPELET;31005668
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;31005669
ROUTE;Route de Belley;DE BELLEY;BELLEY;30977694
ROUTE;Route de Cressin;DE CRESSIN;CRESSIN;30971681,30971684
ROUTE;Route de Parissieu;DE PARISSIEU;PARISSIEU;30971682,309152000
ROUTE;Route de l'Écoinçon;DE L ECOINCON;ECOINCON;172275705
ROUTE;Route des Granges;DES GRANGES;GRANGES;30977695
ROUTE;Route des Iles;DES ILES;ILES;172275713
RUE;Rue de l'École;DE L ECOLE;ECOLE;30977693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31005673
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;31005664
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;31005675
RUE;Rue de la Source;DE LA SOURCE;SOURCE;289453596
RUE;Rue du Centre;DU CENTRE;CENTRE;309152001
RUE;Rue du Four;DU FOUR;FOUR;31005677
RUE;Rue du Parc;DU PARC;PARC;309152002
RUE;Rue du Puits;DU PUITS;PUITS;31005678
VIA;ViaRhôna;RHONA;PUITS;96116937,170496700,227227443,227227448,422216286,485666531
