voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bouquin;BOUQUIN;BOUQUIN;230406935
ALLEE;Allée Talbot;TALBOT;TALBOT;219135508
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;215236768
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;225655503
ALLEE;Allée des Busards;DES BUSARDS;BUSARDS;225655504
ALLEE;Allée des Chats;DES CHATS;CHATS;215236765
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;219135510
ALLEE;Allée des Chouettes;DES CHOUETTES;CHOUETTES;218894530
ALLEE;Allée des Colins;DES COLINS;COLINS;215392637
ALLEE;Allée des Corbeaux;DES CORBEAUX;CORBEAUX;218457880
ALLEE;Allée des Eperviers;DES EPERVIERS;EPERVIERS;225655505
ALLEE;Allée des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;225655506
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;230406937
ALLEE;Allée des Faons;DES FAONS;FAONS;215392639
ALLEE;Allée des Faucons;DES FAUCONS;FAUCONS;215236764
ALLEE;Allée des Geais;DES GEAIS;GEAIS;226244622
ALLEE;Allée des Genêts;DES GENETS;GENETS;166513517
ALLEE;Allée des Grands Ducs;DES GRANDS DUCS;DUCS;217736842
ALLEE;Allée des Grives;DES GRIVES;GRIVES;230406939
ALLEE;Allée des Houx;DES HOUX;HOUX;166513518
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;215392640
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;219135509
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;230406940
ALLEE;Allée des Pics Verts;DES PICS VERTS;VERTS;230406941
ALLEE;Allée des Pies;DES PIES;PIES;225655509
ALLEE;Allée des Pigeons;DES PIGEONS;PIGEONS;230406942
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;230406943
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;230406944
ALLEE;Allée des Renards;DES RENARDS;RENARDS;225655510
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;166513530
ALLEE;Allée des Tuyas;DES TUYAS;TUYAS;168766575
ALLEE;Allée du Centre;DU CENTRE;CENTRE;380424079,662779328,662779397
