voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sablettes;DES SABLETTES;SABLETTES;24859962,190710558,288567253,632653223,632653225,632653227,632653231
AVENUE;Avenue Condorcet;CONDORCET;CRUCIFIX;24860102,24860109,24860127,24860149
AVENUE;Avenue Tour Régine;TOUR REGINE;REGINE;24824192,24824201
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;23553538,43869816,148256761,199535063,199535064,301428656
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;24824292
AVENUE;Avenue des Nobles;DES NOBLES;NOBLES;148523939,148523940
;BUN;BUN;AUBRAC;317558652,387358572
BOULEVARD;Boulevard Fleur Espine;FLEUR ESPINE;ESPINE;24824191
CHEMIN;Chemin Algal;ALGAL;FRATERNITE;24974155
CHEMIN;Chemin Algenib;ALGENIB;PASTEL;30713569
CHEMIN;Chemin Altar;ALTAR;PASTEL;30713630
CHEMIN;Chemin Andromède;ANDROMEDE;FRATERNITE;24969008
CHEMIN;Chemin Beltélgeuse;BELTELGEUSE;FRATERNITE;24969017
CHEMIN;Chemin Canopus;CANOPUS;FRATERNITE;24969015
CHEMIN;Chemin Castor;CASTOR;ELUARD;24974166,30714053,30714096
CHEMIN;Chemin Cazalbarbier;CAZALBARBIER;COMBES;23562815
CHEMIN;Chemin Céphée;CEPHEE;PASTEL;30713463
CHEMIN;Chemin Dorade;DORADE;FRATERNITE;24969012
CHEMIN;Chemin Licorne;LICORNE;FRATERNITE;24974156,30713427
CHEMIN;Chemin Léridan;LERIDAN;FRATERNITE;24969016
CHEMIN;Chemin Octan;OCTAN;FRATERNITE;24974151
CHEMIN;Chemin Orlam;ORLAM;PASTEL;30714095
CHEMIN;Chemin Persée;PERSEE;ELUARD;24974161
CHEMIN;Chemin Pollux;POLLUX;FRATERNITE;24969009
CHEMIN;Chemin Procyom;PROCYOM;FRATERNITE;24974154
CHEMIN;Chemin Rigel;RIGEL;ELUARD;24974164
CHEMIN;Chemin Uranus;URANUS;FRATERNITE;24969014
CHEMIN;Chemin Véga;VEGA;COTE;30719940
CHEMIN;Chemin Vénus;VENUS;GOULARD;24824274
CHEMIN;Chemin d'Encourse;D ENCOURSE;ENCOURSE;232812551,288567255,632653226,632653230
CHEMIN;Chemin de Boudou;DE BOUDOU;BOUDOU;21487631,21487807,24859963,24860085,24860086,24860090,24860092,24860093,33719038,33719533,51260472,122372521,122372523,284174746,286018559,616169144,633986154,633986155
CHEMIN;Chemin de Carles;DE CARLES;CARLES;23553549,224512909
CHEMIN;Chemin de Rispet;DE RISPET;RISPET;24860073
CHEMIN;Chemin de Virebent;DE VIREBENT;VIREBENT;23510106,23510107,23510119,51260475
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;24860360
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;381905677
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;24867436
CHEMIN;Chemin de la Palanque;DE LA PALANQUE;PALANQUE;9704216,23509729,23510092,23510095,23510178,23510179,23510181,25006726,25006729,632653239,632653243,632653244,632653246,632653247,632653248,632653250,632653251,633986157,633986159,633986160,633986161,633986162,633986163,633986164
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;30715293,33610816
CHEMIN;Chemin des Combes;DES COMBES;COMBES;23553562
CHEMIN;Chemin des Izards;DES IZARDS;IZARDS;34407823,550136250
CHEMIN;Chemin des Monges;DES MONGES;MONGES;24824311,24860286
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;52873810
CHEMIN;Chemin du Cere;DU CERE;CERE;261879453
COURS;Cours Voltaire;VOLTAIRE;DIDEROT;24860260
IMPASSE;Impasse Bordelongue;BORDELONGUE;SENDLER;550137040
IMPASSE;Impasse Claude Cornac;CLAUDE CORNAC;CORNAC;24969000
IMPASSE;Impasse Coluche;COLUCHE;LUMIERE;24860026
IMPASSE;Impasse Condorcet;CONDORCET;CRUCIFIX;24860106
IMPASSE;Impasse Dortis;DORTIS;KING;24859956
IMPASSE;Impasse En Souleilha;EN SOULEILHA;SOULEILHA;304573917
IMPASSE;Impasse François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;33719846
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;24867431
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;33717671
IMPASSE;Impasse Maniou;MANIOU;PONT;24867397
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;24974160,261882884
IMPASSE;Impasse Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;24955665
IMPASSE;Impasse Pivoulet;PIVOULET;EXUPERY;24867560
IMPASSE;Impasse Renée Aspe;RENEE ASPE;ASPE;24967568,30714034
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;24867435
IMPASSE;Impasse de Bordelongue;DE BORDELONGUE;BORDELONGUE;138164898
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;24859991
IMPASSE;Impasse de la Feuilleraie;DE LA FEUILLERAIE;FEUILLERAIE;33715086
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;24867411
IMPASSE;Impasse de la Saudrune;DE LA SAUDRUNE;SAUDRUNE;24867555
IMPASSE;Impasse de la Terre Cuite;DE LA TERRE CUITE;CUITE;33715081
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;33715461
IMPASSE;Impasse du Crucifix;DU CRUCIFIX;CRUCIFIX;24860100,122375401,122375402
IMPASSE;Impasse du Déposit;DU DEPOSIT;DEPOSIT;24955663,304573921,553155617,553155618
IMPASSE;Impasse du Grand Rond;DU GRAND ROND;ROND;24824190
IMPASSE;Impasse du Parc Azur;DU PARC AZUR;AZUR;24859935
IMPASSE;Impasse du Sirocco;DU SIROCCO;SIROCCO;33719037
IMPASSE;Impasse le Balados;LE BALADOS;BALADOS;24867421
PASSAGE;Passage de la Fraternité;DE LA FRATERNITE;FRATERNITE;24969005
PASSAGE;Passage de la Parité;DE LA PARITE;PARITE;24969004
PLACE;Place Georges Meliès;GEORGES MELIES;MELIES;33719847
PLACE;Place Vincent Auriol;VINCENT AURIOL;AURIOL;24955666
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;24860339,24860343,24860345,24860359,148256775,148256777,148256779,148256783,148523941,148523942,148523943,148523944,621423671
ROUTE;Route de Fonbeauzard;DE FONBEAUZARD;FONBEAUZARD;107878469
ROUTE;Route de Launaguet;DE LAUNAGUET;LAUNAGUET;59990146,190589738,232802779
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;261885533,550137044
RUE;Rue Alain Savary;ALAIN SAVARY;SAVARY;24824226
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;24955345
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;72370804
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;24860000,24860001
RUE;Rue Arnaud Goulard;ARNAUD GOULARD;GOULARD;24824268
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;179702012,549800680
RUE;Rue Bonneterre;BONNETERRE;SABLETTES;24859974
RUE;Rue Bordelongue;BORDELONGUE;LUMIERE;24860031
RUE;Rue Cabaret;CABARET;REGINE;24824200,24969018,633016320,633016321
RUE;Rue Claude Cornac;CLAUDE CORNAC;CORNAC;24969003,30727779
RUE;Rue Delphine Seying;DELPHINE SEYING;SEYING;33719845
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;261886112,261887304,261887306,549830488
RUE;Rue Fabian;FABIAN;MONGES;24856408
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;33717674
RUE;Rue Fignac;FIGNAC;COTE;30727781,312976919
RUE;Rue Françoise Rosay;FRANCOISE ROSAY;ROSAY;24860044
