voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;172837446
ALLEE;Allée de la Chagnée;DE LA CHAGNEE;CHAGNEE;119769873
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;192080866
CHEMIN;Chemin Blanc;BLANC;GOYOU;28685178
CHEMIN;Chemin de Tout Vent;DE TOUT VENT;VENT;126367277
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;119768816
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;25992173
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;148180696
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;186264354
CHEMIN;Chemin des Tourettes;DES TOURETTES;TOURETTES;121178771
CHEMIN;Chemin du Goyou;DU GOYOU;GOYOU;25992256,215356725
CHEMIN;Chemin du Pré;DU PRE;PRE;121297371
CHEMIN;Chemin du Vieux Four;DU VIEUX FOUR;FOUR;119772217
CHEMIN RURAL;Chemin rural;;ORMEAUX;121296312
CITE;Cité des Ormeaux;DES ORMEAUX;ORMEAUX;121295687
GRANDE RUE;Grande Rue du Treuil;DU TREUIL;TREUIL;25992058,215356728
IMPASSE;Impasse de la Gigognerie;DE LA GIGOGNERIE;GIGOGNERIE;119772221,119903849
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;192217402
IMPASSE;Impasse du Manigau;DU MANIGAU;MANIGAU;666302797
PETITE RUE;Petite Rue;;SERIGNAC;121181948
ROUTE;Route de La Jarrie;DE LA JARRIE;JARRIE;25991329
ROUTE;Route des Groies;DES GROIES;GROIES;25992109
ROUTE;Route des Jinchaux;DES JINCHAUX;JINCHAUX;76233624
ROUTE;Route des Pierrières;DES PIERRIERES;PIERRIERES;25991356
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;192244701
RUE;Rue Basse;BASSE;TOURETTES;121181930
RUE;Rue Valpastour;VALPASTOUR;1962;192083090
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;192085204
RUE;Rue de Chavanier;DE CHAVANIER;CHAVANIER;25992100,215356726
RUE;Rue de Serignac;DE SERIGNAC;SERIGNAC;121181941
RUE;Rue de Tourne Vent;DE TOURNE VENT;VENT;215210440
RUE;Rue de l'Ile;DE L ILE;ILE;148184226
RUE;Rue de la Barrère;DE LA BARRERE;BARRERE;192085972
RUE;Rue de la Bauge;DE LA BAUGE;BAUGE;148180686
RUE;Rue de la Biomasse;DE LA BIOMASSE;BIOMASSE;113748795
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;121178765,121178769
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;192246880
RUE;Rue de la Croix;DE LA CROIX;CROIX;119768809
RUE;Rue de la Garotterie;DE LA GAROTTERIE;GAROTTERIE;119772218
RUE;Rue de la Géothermie;DE LA GEOTHERMIE;GEOTHERMIE;113748797
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;119765584
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;169835128,192083334
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;119769865
RUE;Rue des Biocarburants;DES BIOCARBURANTS;BIOCARBURANTS;186274671,307680692
RUE;Rue des Cerfs Volants;DES CERFS VOLANTS;VOLANTS;113748793
RUE;Rue des Franches;DES FRANCHES;FRANCHES;119768808
RUE;Rue des Jariolles;DES JARIOLLES;JARIOLLES;119769871
RUE;Rue des Landries;DES LANDRIES;LANDRIES;121178545
RUE;Rue des Monjolières;DES MONJOLIERES;MONJOLIERES;215269960
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;119772225
RUE;Rue des Ratonnières;DES RATONNIERES;RATONNIERES;113748794
RUE;Rue des Vignes;DES VIGNES;VIGNES;192080865
RUE;Rue des Écoles;DES ECOLES;ECOLES;119768815,215207924
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;192083089
RUE;Rue du Bois Raud;DU BOIS RAUD;RAUD;126367257
RUE;Rue du Charton;DU CHARTON;CHARTON;119903848
RUE;Rue du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;169835126
RUE;Rue du Godinet;DU GODINET;GODINET;255652179
RUE;Rue du Manigau;DU MANIGAU;MANIGAU;180358708,215207923,259903970
RUE;Rue du Mazureau;DU MAZUREAU;MAZUREAU;121297368
RUE;Rue du Moulin;DU MOULIN;MOULIN;186264353
RUE;Rue du Moulin Cabané;DU MOULIN CABANE;CABANE;215210031
RUE;Rue du Papineau;DU PAPINEAU;PAPINEAU;119772212
RUE;Rue du Rayon d’Or;DU RAYON D’OR;D’OR;169835379
RUE;Rue du Rivaud;DU RIVAUD;RIVAUD;192246875,192246877
RUE;Rue du Rouet;DU ROUET;ROUET;215210441
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;76648522
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;186274669
RUE;Rue du Vent;DU VENT;VENT;113748798
RUE;Rue du Vieux Fief;DU VIEUX FIEF;FIEF;119768811,119903853,215207925
RUE;Rue d’en Haut;D’EN HAUT;HAUT;119903847
RUE;rue de la Traverse;DE LA TRAVERSE;TRAVERSE;169962862
