voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Auguste Janvier;AUGUSTE JANVIER;JANVIER;257518213,257518214,315053145
;CR 106;CR 106;106;382002811
CHEMIN;Chemin de Vaution;DE VAUTION;VAUTION;382076093,382076094
CHEMIN;Chemin de la Beucherie;DE LA BEUCHERIE;BEUCHERIE;257101473,312275837
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;382073931
CHEMIN;Chemin de la Colouzière;DE LA COLOUZIERE;COLOUZIERE;257101474
CHEMIN;Chemin de la Coulonnière;DE LA COULONNIERE;COULONNIERE;376720118
CHEMIN;Chemin de la Gandaisierie;DE LA GANDAISIERIE;GANDAISIERIE;159230977
CHEMIN;Chemin de la Ligerie;DE LA LIGERIE;LIGERIE;257101482
CHEMIN;Chemin de la Loirie;DE LA LOIRIE;LOIRIE;82715028
CHEMIN;Chemin de la Moizière;DE LA MOIZIERE;MOIZIERE;382002812
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;279839600
CHEMIN;Chemin du Bois du Bourg;DU BOIS DU BOURG;BOURG;159230946
CHEMIN;Chemin du Grand Clou;DU GRAND CLOU;CLOU;331513909
CHEMIN;Chemin du Gué de l'Atelle;DU GUE DE L ATELLE;ATELLE;158776242
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;159496859
;Grande Rue;GRANDE RUE;RUE;61538405
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;382082913
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315053147,382085040
PLACE;Place du Rochard;DU ROCHARD;ROCHARD;158776253,159224570,382085410,488556873
QUARTIER;Quartier Maubert;MAUBERT;MAUBERT;315053148
ROUTE;Route de Sainte-Gemmes;DE SAINTE GEMMES;GEMMES;397913548
RUE;Rue Henri Quentin;HENRI QUENTIN;QUENTIN;257518230
RUE;Rue Oy Mittelberg;OY MITTELBERG;MITTELBERG;315053149
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;424576129
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;279839589,279839590,279839591,315053151,382098410,633260474,633260475,633260477,633260480
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;158776259,424576130
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;424576143
RUE;Rue de la Paix;DE LA PAIX;PAIX;159230950
RUE;Rue de la Poste;DE LA POSTE;POSTE;315053150,382096760,424576131
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;158776240,424576132
RUE;Rue des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;80976915
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;159230971
RUE;Rue des Tertres;DES TERTRES;TERTRES;257518224
RUE;Rue du Château;DU CHATEAU;CHATEAU;315053152,424577926
RUE;Rue du Docteur Paul Janvier;DU DOCTEUR PAUL JANVIER;JANVIER;158776251,424576133
RUE;Rue du Maine;DU MAINE;MAINE;382100088,382104395
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;159224593
RUELLE;Ruelle des Petits Champs;DES PETITS CHAMPS;CHAMPS;315053153
RUELLE;Ruelle du Four;DU FOUR;FOUR;315053154
RESIDENCE;Résidence Baudiaca;BAUDIACA;BAUDIACA;159224564,159224595,159224599
RESIDENCE;Résidence de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;158776247,158776255
RESIDENCE;Résidence de la Loirie;DE LA LOIRIE;LOIRIE;279839615
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;159230951,159230972,424576134
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;158776246,315053155
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;158776244,158776250,158776257,158776258
RESIDENCE;Résidence des Petits Champs;DES PETITS CHAMPS;CHAMPS;158776241,158776243,158776248,158776249,159224560,159224597
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;159230959,159230962,350411511,381489497
RESIDENCE;Résidence du Montaigu;DU MONTAIGU;MONTAIGU;82714314,158776239,158776245,315053156
;Vieux Presbytère;VIEUX PRESBYTERE;PRESBYTERE;488556874
ZONE;Zone Artisanale de l'Aubrière;ARTISANALE DE L AUBRIERE;AUBRIERE;488556863
