voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;71763672,223350647
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;161308240
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;222885916
CHEMIN;Chemin des Polis;DES POLIS;POLIS;67751904,161308237
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;222885914,414263781
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;67751908,161308213,223350644,334998524,334998525
IMPASSE;Impasse de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;222885915
;La Comtoise;LA COMTOISE;COMTOISE;4956926,249750290
ROUTE;Route de Gray;DE GRAY;GRAY;67751892,334998030,334998031,352404534
RUE;Rue ZA Champ du Chêne;ZA CHAMP DU CHENE;CHENE;142501863,142501868
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;142497602
RUE;Rue à La Pierre Qui Vire;A LA PIERRE QUI VIRE;VIRE;352404535,352404537
