voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;164849927
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;200503189
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;200503194
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;200503184
ALLEE;Allée des Vieux Chênes;DES VIEUX CHENES;CHENES;164849949
;Ardenne;ARDENNE;ARDENNE;164296128,164296150
CHEMIN;Chemin de Bernevaud;DE BERNEVAUD;BERNEVAUD;164849941
CHEMIN;Chemin de Bilbatard;DE BILBATARD;BILBATARD;200665076
CHEMIN;Chemin de Brelouze;DE BRELOUZE;BRELOUZE;200192738,264484525
CHEMIN;Chemin de Chaponneau;DE CHAPONNEAU;CHAPONNEAU;200503186
CHEMIN;Chemin de Gourmand;DE GOURMAND;GOURMAND;164849950
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;200665067
CHEMIN;Chemin de la Guimardière;DE LA GUIMARDIERE;GUIMARDIERE;200665068
CHEMIN;Chemin de la Lourie;DE LA LOURIE;LOURIE;224656008
CHEMIN;Chemin de la Maison-Brûlée;DE LA MAISON BRULEE;BRULEE;200462717
CHEMIN;Chemin de la Petite Martrie;DE LA PETITE MARTRIE;MARTRIE;237966563
CHEMIN;Chemin de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;164849956,264484526,264484527
CHEMIN;Chemin de la Salle Verte;DE LA SALLE VERTE;VERTE;164849951
CHEMIN;Chemin de la Tabatière;DE LA TABATIERE;TABATIERE;115569005
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;200666094
CHEMIN;Chemin des Morineaux;DES MORINEAUX;MORINEAUX;164849912
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;164296149
CHEMIN;Chemin des Neillères;DES NEILLERES;NEILLERES;115569003
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;164849923
CHEMIN;Chemin des Rouails;DES ROUAILS;ROUAILS;164849913
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;164853338
CHEMIN;Chemin des Vallées de Bourneau;DES VALLEES DE BOURNEAU;BOURNEAU;201238962
CHEMIN;Chemin du Balet;DU BALET;BALET;200665078
CHEMIN;Chemin du Bois Seme;DU BOIS SEME;SEME;164853335
CHEMIN;Chemin du Fief Pinson;DU FIEF PINSON;PINSON;200709469
CHEMIN;Chemin du Four;DU FOUR;FOUR;200665075
CHEMIN;Chemin du Gardou;DU GARDOU;GARDOU;239491031,642636243
CHEMIN;Chemin du Peux;DU PEUX;PEUX;164296120
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;164849925
CHEMIN;Chemin du Pré Blanc;DU PRE BLANC;BLANC;164849926
CHEMIN;Chemin le Saut du Lièvre;LE SAUT DU LIEVRE;LIEVRE;237948822
CHEMIN;Chemin à la Vendée;A LA VENDEE;VENDEE;237964445
CITE;Cité de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;164849955
COUR;Cour des Demoiselles;DES DEMOISELLES;DEMOISELLES;200503179
COUR;Cour du Clos;DU CLOS;CLOS;237950270
COUR;Cour du Rulon;DU RULON;RULON;237948820
;Dorimanche;DORIMANCHE;DORIMANCHE;164849921
IMPASSE;Impasse de la Balingue;DE LA BALINGUE;BALINGUE;164849922
IMPASSE;Impasse de la Bonnetrie;DE LA BONNETRIE;BONNETRIE;164849947
IMPASSE;Impasse de la Maçonnière;DE LA MACONNIERE;MACONNIERE;200665081
IMPASSE;Impasse de la Pagerie;DE LA PAGERIE;PAGERIE;200503193
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;200503190
IMPASSE;Impasse des Rouails Blancs;DES ROUAILS BLANCS;BLANCS;164849944
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;237998125
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;164849919
ROUTE;Route de Mérité;DE MERITE;MERITE;198898683
ROUTE;Route de la Balingue;DE LA BALINGUE;BALINGUE;199104538
RUE;Rue d'Ardennes;D ARDENNES;ARDENNES;80504422
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;200709457
RUE;Rue de Gargouillet;DE GARGOUILLET;GARGOUILLET;200503187,429245555,429245556
RUE;Rue de Mérité;DE MERITE;MERITE;238967919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444951237
RUE;Rue de la Bitauderie;DE LA BITAUDERIE;BITAUDERIE;237966565
RUE;Rue de la Braud;DE LA BRAUD;BRAUD;302793554
RUE;Rue de la Charoulière;DE LA CHAROULIERE;CHAROULIERE;115569006
RUE;Rue de la Doucinière;DE LA DOUCINIERE;DOUCINIERE;164849935,237968845
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;164849914
RUE;Rue de la Fouquetière;DE LA FOUQUETIERE;FOUQUETIERE;200665091
RUE;Rue de la Garde;DE LA GARDE;GARDE;115569004
RUE;Rue de la Gravée;DE LA GRAVEE;GRAVEE;98006312,164849933
RUE;Rue de la Grennerie;DE LA GRENNERIE;GRENNERIE;164849953
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164296116,164296117,237948821
RUE;Rue de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;200709463
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;98007513,164296136,164296139
RUE;Rue de la Meilleraie;DE LA MEILLERAIE;MEILLERAIE;200665086,237950271
RUE;Rue de la Pagerie;DE LA PAGERIE;PAGERIE;164296151
RUE;Rue de la Pavoterie;DE LA PAVOTERIE;PAVOTERIE;164849915
RUE;Rue de la Plaine d'Ardennes;DE LA PLAINE D ARDENNES;ARDENNES;239492794
RUE;Rue de la Pompe;DE LA POMPE;POMPE;98006294
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;164849916
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;200503188,238226928,238226929,248297320,642905487,642905488
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;164296133
RUE;Rue des Lutins;DES LUTINS;LUTINS;237956276
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;200503178
RUE;Rue des Prés de la Fontaine;DES PRES DE LA FONTAINE;FONTAINE;373046657
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;200709468
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;164296122
RUE;Rue du Clos;DU CLOS;CLOS;164296112,164296114
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;237964443
RUE;Rue du Fief Pinson;DU FIEF PINSON;PINSON;164849929
RUE;Rue du Foudeliez;DU FOUDELIEZ;FOUDELIEZ;164849940
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;115569008
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164849934,200665080,200709460
RUE;Rue du Pavé;DU PAVE;PAVE;98006316
RUE;Rue du Pin;DU PIN;PIN;200674447
RUE;Rue du Pinier;DU PINIER;PINIER;164849946
RUE;Rue du Puits Marchand;DU PUITS MARCHAND;MARCHAND;164296137,237972237
RUE;Rue du Vallon;DU VALLON;VALLON;164849939
RUELLE;Ruelle du Clos;DU CLOS;CLOS;237950272
RUELLE;Ruelle du Cloître;DU CLOITRE;CLOITRE;444951238
SENTIER;Sentier d'Ecoute-s'Il-Pleut;D ECOUTE S IL PLEUT;PLEUT;253748946
SENTIER;Sentier du Fondelier;DU FONDELIER;FONDELIER;237964444
VOIE;Voie du Calvaire;DU CALVAIRE;CALVAIRE;164849924
VOIE;Voie du Grand Ormeau;DU GRAND ORMEAU;ORMEAU;80504426
