voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Baraquette;DE LA BARAQUETTE;BARAQUETTE;188564262
ALLEE;Allée des Genets;DES GENETS;GENETS;583728809
AVENUE;Avenue des Aires;DES AIRES;AIRES;221997185
AVENUE;Avenue des Marroniers;DES MARRONIERS;MARRONIERS;221986455
AVENUE;Avenue des Miougraniers;DES MIOUGRANIERS;MIOUGRANIERS;583718103
AVENUE;Avenue du Musée;DU MUSEE;MUSEE;583718088
AVENUE;Avenue du Pont;DU PONT;PONT;583718082
CHEMIN;Chemin d'Audonade;D AUDONADE;AUDONADE;583718099
CHEMIN;Chemin d'exploitation de la Plaine;D EXPLOITATION DE LA PLAINE;PLAINE;175908255
CHEMIN;Chemin de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;297039775
CHEMIN;Chemin de Beauvallon;DE BEAUVALLON;BEAUVALLON;183580708
CHEMIN;Chemin de Fabrigoulette;DE FABRIGOULETTE;FABRIGOULETTE;183580705
CHEMIN;Chemin de Gilles;DE GILLES;GILLES;221997187
CHEMIN;Chemin de Pierre-Troucade;DE PIERRE TROUCADE;TROUCADE;175908252
CHEMIN;Chemin de Pradeneau;DE PRADENEAU;PRADENEAU;221995391
CHEMIN;Chemin de Rayalette;DE RAYALETTE;RAYALETTE;599647142
CHEMIN;Chemin de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;478516559,478516569
CHEMIN;Chemin de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;183561566
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;131876666,211423333
CHEMIN;Chemin de Sourillac;DE SOURILLAC;SOURILLAC;221995227,221995392
CHEMIN;Chemin de Tralamont;DE TRALAMONT;TRALAMONT;583736476,583736477
CHEMIN;Chemin de Vente Farine;DE VENTE FARINE;FARINE;583736481
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;221994858,221994859,402362445
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;188564475,402362448
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;221986473
CHEMIN;Chemin de la Cabane du Loup;DE LA CABANE DU LOUP;LOUP;402362446
CHEMIN;Chemin de la Cadinière;DE LA CADINIERE;CADINIERE;402362447,463890358
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;221994860,480742460
CHEMIN;Chemin de la Croix de Valence;DE LA CROIX DE VALENCE;VALENCE;218598664
CHEMIN;Chemin de la Gilles;DE LA GILLES;GILLES;583736484
CHEMIN;Chemin de la Grand Fond;DE LA GRAND FOND;FOND;583728805
CHEMIN;Chemin de la Ministre;DE LA MINISTRE;MINISTRE;583728804
CHEMIN;Chemin de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;480742476
CHEMIN;Chemin de la Vigie;DE LA VIGIE;VIGIE;211423427,211423436
CHEMIN;Chemin des Aires Vieilles;DES AIRES VIEILLES;VIEILLES;583721764
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;583728803
CHEMIN;Chemin des Banquets;DES BANQUETS;BANQUETS;402362449
CHEMIN;Chemin des Bohémiennes;DES BOHEMIENNES;BOHEMIENNES;583728806
CHEMIN;Chemin des Cadettes;DES CADETTES;CADETTES;211434946
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;222036880
CHEMIN;Chemin des Nids;DES NIDS;NIDS;480742478
CHEMIN;Chemin des Pas Perdus;DES PAS PERDUS;PERDUS;480742482
CHEMIN;Chemin des Petits Chênes;DES PETITS CHENES;CHENES;175908248
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;183541540,183580706
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;583728802
CHEMIN;Chemin du Bois;DU BOIS;BOIS;176076202
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;125490883
CHEMIN;Chemin du Bros;DU BROS;BROS;583728798
CHEMIN;Chemin du Devois;DU DEVOIS;DEVOIS;583736482
CHEMIN;Chemin du Grand Bos;DU GRAND BOS;BOS;221994950
CHEMIN;Chemin du Jardins;DU JARDINS;JARDINS;583728801
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;221986457,583718101
CHEMIN;Chemin du Mas Blanc;DU MAS BLANC;BLANC;478516550
