voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Reims Champagne nord;DE REIMS CHAMPAGNE NORD;NORD;554982855
AIRE;Aire de Reims Champagne sud;DE REIMS CHAMPAGNE SUD;SUD;554982854
ALLEE;Allée des Accacias;DES ACCACIAS;ACCACIAS;587283148
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;87083118
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;87083124
ALLEE;Allée des Lilas;DES LILAS;LILAS;87083121
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;87083128
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;87083119
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,591318180
CHEMIN;Chemin des Nocques;DES NOCQUES;NOCQUES;87083132
GRANDE RUE;Grande Rue;;TREPAIL;87083115,87083122,372166824,448979564
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87083108
RUE;Rue de Sept-Saulx;DE SEPT SAULX;SAULX;87083120
RUE;Rue de Trépail;DE TREPAIL;TREPAIL;87083114
RUE;Rue de Villers;DE VILLERS;VILLERS;87083129
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;78444470
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;79797360
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;321830219
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;87083112
RUE;Rue du Pont d'Issue;DU PONT D ISSUE;ISSUE;87083106
VOIE;Voie Privée;PRIVEE;MALOTS;78443774
