voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champollion;CHAMPOLLION;LACAPELETTE;121899564
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;150831521
CHEMIN RURAL;Chemin rural de Fontille au Soulié;DE FONTILLE AU SOULIE;SOULIE;650255668
;Circuit de Lunan à Capdenac-le-Haut;CIRCUIT DE LUNAN A CAPDENAC LE HAUT;HAUT;123247674,342814356,342815321,484548151,484548154
;Giratoire de Lacapelette;GIRATOIRE DE LACAPELETTE;LACAPELETTE;47297544
;Les Travers;LES TRAVERS;TRAVERS;342814353
PLACE;Place Saint-Andrieu;SAINT ANDRIEU;ANDRIEU;150831523
PLACE;Place Sully;SULLY;ANDRIEU;150831524
PLACE;Place du Consulat;DU CONSULAT;CONSULAT;150831525
RUE;Rue Arnaud de Capdenac;ARNAUD DE CAPDENAC;CAPDENAC;150831526
RUE;Rue Drapes;DRAPES;CAPDENAC;150831527
RUE;Rue Saint-Géraud;SAINT GERAUD;GERAUD;150831528
RUE;Rue de Genouilhac;DE GENOUILHAC;GENOUILHAC;150831529
RUE;Rue de Peyrières;DE PEYRIERES;PEYRIERES;376183451
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;150831530
RUE;Rue de la Côte Romaine;DE LA COTE ROMAINE;ROMAINE;121900061
RUE;Rue de la Peyrolerie;DE LA PEYROLERIE;PEYROLERIE;150831531
RUE;Rue du Docteur Cipière;DU DOCTEUR CIPIERE;CIPIERE;150831532
RUE;Rue du Mirail;DU MIRAIL;MIRAIL;150831533
RUE;Rue du Sault;DU SAULT;SAULT;150831534
VOIE;Voie de Rocantin à Fumat;DE ROCANTIN A FUMAT;FUMAT;122596734
