voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Lappion;DE LAPPION;LAPPION;179177890
CHEMIN;Chemin de Renansart;DE RENANSART;RENANSART;179276422
CHEMIN;Chemin de dessous le Château;DE DESSOUS LE CHATEAU;CHATEAU;179177891
CHEMIN;Chemin de la Terre Glaux;DE LA TERRE GLAUX;GLAUX;179276423
CHEMIN;Chemin de la Terre aux Pigeons;DE LA TERRE AUX PIGEONS;PIGEONS;179276425
CHEMIN;Chemin de la Terre à Dimes;DE LA TERRE A DIMES;DIMES;179276424
CHEMIN;Chemin de la Ville-Aux-Bois à Clermont-les-Fermes;DE LA VILLE AUX BOIS A CLERMONT LES FERMES;FERMES;179276427
CHEMIN;Chemin de la Ville-Aux-Bois à Dizy-le-Gros;DE LA VILLE AUX BOIS A DIZY LE GROS;GROS;179099162
CHEMIN;Chemin des Confitures;DES CONFITURES;CONFITURES;179276429
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;179276430,179276431
CHEMIN;Chemin du Buisson Corbeau;DU BUISSON CORBEAU;CORBEAU;179276432
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;179276433
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;179177892
CHEMIN;Chemin du Fond Cary;DU FOND CARY;CARY;179276434
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;179177893
CHEMIN;Chemin du Puit Alberte;DU PUIT ALBERTE;ALBERTE;179276435
CHEMIN;Chemin du Puit Albette;DU PUIT ALBETTE;ALBETTE;179177894
CHEMIN;Chemin du Sars;DU SARS;SARS;179276436
GRANDE RUE;Grande Rue;;ALBETTE;179177895
PETITE RUE;Petite Rue;;ALBETTE;179177896
ROUTE;Route de Coucy;DE COUCY;COUCY;179177897
RUE;Rue de Dizy;DE DIZY;DIZY;179177898
RUE;Rue de l'Orgère;DE L ORGERE;ORGERE;179177900
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;179177899
RUE;Rue de la Russie;DE LA RUSSIE;RUSSIE;179177902
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;179177903
RUE;Rue du Couvent;DU COUVENT;COUVENT;179177904
