voie;name;name_norm;last_word_norm;ways
;Carrer de l'Empabat;CARRER DE L EMPABAT;EMPABAT;236132085
;Carrer de la Tramuntana;CARRER DE LA TRAMUNTANA;TRAMUNTANA;93258745
;D.F.C.I. F151;D F C I  F151;F151;236132514,271284964
;D.F.C.I. F152;D F C I  F152;F152;271284473,664575604,664575605
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;329656278
ROUTE;Route d'Estagel;D ESTAGEL;ESTAGEL;93258726,93258748
RUE;Rue Lou Farratjal;LOU FARRATJAL;FARRATJAL;93258742
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;93258747
RUE;Rue de la Fontane;DE LA FONTANE;FONTANE;439343976
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;93258746
RUE;Rue des Aires;DES AIRES;AIRES;93260931
RUE;Rue des Albères;DES ALBERES;ALBERES;93258738
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;93258740
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;236132083
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;123695981,252049563
RUE;Rue du Château;DU CHATEAU;CHATEAU;93258749
RUE;Rue du Four;DU FOUR;FOUR;93258739,236132086
