voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Romans;DE ROMANS;ROMANS;72859895
CHEMIN;Chemin Champ d'Autel;CHAMP D AUTEL;AUTEL;274339780
CHEMIN;Chemin Puits d'Argent;PUITS D ARGENT;ARGENT;165616358
CHEMIN;Chemin Terre des Bois;TERRE DES BOIS;BOIS;200405120
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;165616304
CHEMIN;Chemin de Curtaban;DE CURTABAN;CURTABAN;200291342
CHEMIN;Chemin de Levoux;DE LEVOUX;LEVOUX;194185523
CHEMIN;Chemin de Maillard;DE MAILLARD;MAILLARD;274339782
CHEMIN;Chemin de Paulot;DE PAULOT;PAULOT;274339784
CHEMIN;Chemin de Raisin;DE RAISIN;RAISIN;274339786
CHEMIN;Chemin de Thimon;DE THIMON;THIMON;274339787
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;165606656
CHEMIN;Chemin de la Lechère;DE LA LECHERE;LECHERE;274339788
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;165616316
CHEMIN;Chemin des Chandelières;DES CHANDELIERES;CHANDELIERES;215203594
CHEMIN;Chemin des Fausses;DES FAUSSES;FAUSSES;165616327
CHEMIN;Chemin des Henris;DES HENRIS;HENRIS;274339790
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;274339791
CHEMIN;Chemin des Petits Poissons;DES PETITS POISSONS;POISSONS;165616322
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;190706770
CHEMIN;Chemin des Roselières;DES ROSELIERES;ROSELIERES;194184507
CHEMIN;Chemin des Treves;DES TREVES;TREVES;274339792
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;165616337
CHEMIN;Chemin du Poillard;DU POILLARD;POILLARD;274339793
CHEMIN;Chemin Étang Ratel;ETANG RATEL;RATEL;165616321
LOTISSEMENT;Lotissement Le Clos du Lavoir;LE CLOS DU LAVOIR;LAVOIR;194184508
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;165616332
LOTISSEMENT;Lotissement Les Frênes;LES FRENES;FRENES;165616299,165616306,165616345
LOTISSEMENT;Lotissement Résidence Le Bief;RESIDENCE LE BIEF;BIEF;165616338
LOTISSEMENT;Lotissement de Regie;DE REGIE;REGIE;165616317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;274339795
PLACE;Place des Écoles;DES ECOLES;ECOLES;274339796
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;274339797
PLACE;Place du Village;DU VILLAGE;VILLAGE;274339799
ROUTE;Route de Beguet;DE BEGUET;BEGUET;165616351
ROUTE;Route de Blotonne;DE BLOTONNE;BLOTONNE;274339800
ROUTE;Route de Bourg En Bresse;DE BOURG EN BRESSE;BRESSE;274197370,551753958
ROUTE;Route de Condeissiat;DE CONDEISSIAT;CONDEISSIAT;145236565,271152562
ROUTE;Route de Farquet;DE FARQUET;FARQUET;165616312
ROUTE;Route de Faussy;DE FAUSSY;FAUSSY;137979300,375919261,375919262
ROUTE;Route de Neuville Les Dames;DE NEUVILLE LES DAMES;DAMES;271954136,551753957
ROUTE;Route de Plombard;DE PLOMBARD;PLOMBARD;165616359
ROUTE;Route de Servas;DE SERVAS;SERVAS;274339802,375919264,375919265
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;38908425
ROUTE;Route de la Broyère;DE LA BROYERE;BROYERE;132409250
ROUTE;Route de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;271152616
ROUTE;Route de la Corbine;DE LA CORBINE;CORBINE;274339809
ROUTE;Route de la Crochère;DE LA CROCHERE;CROCHERE;132409248
ROUTE;Route de la Dombes;DE LA DOMBES;DOMBES;274339811
ROUTE;Route de la Foret;DE LA FORET;FORET;137979303
ROUTE;Route de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;274197383
ROUTE;Route de la Mercerie;DE LA MERCERIE;MERCERIE;165616352
ROUTE;Route des Pins;DES PINS;PINS;132408707
ROUTE;Route des Rivolières;DES RIVOLIERES;RIVOLIERES;132409317
RUE;Rue de la Croix;DE LA CROIX;CROIX;274339813
RUE;Rue de la Source;DE LA SOURCE;SOURCE;274339814
RUE;Rue des Mûres;DES MURES;MURES;132408710
