voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lorioux;DE LORIOUX;LORIOUX;661177465
CHEMIN;Chemin du Grand Ceriziet;DU GRAND CERIZIET;CERIZIET;371230158
CHEMIN;Chemin du Plain;DU PLAIN;PLAIN;448505348
IMPASSE;Impasse de Chez Bati;DE CHEZ BATI;BATI;661177462
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;448505342
;Le Chemin de Durand;LE CHEMIN DE DURAND;DURAND;389112615
;Le Fief de Montpellier;LE FIEF DE MONTPELLIER;MONTPELLIER;243198023
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;263289358
ROUTE;Route de Rioux;DE RIOUX;RIOUX;661177472
ROUTE;Route de Rétaud;DE RETAUD;RETAUD;661177471
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;123187359
ROUTE;Route de Thaims;DE THAIMS;THAIMS;123187358
ROUTE;Route de la Bourdenne;DE LA BOURDENNE;BOURDENNE;69718098
RUE;Rue Moulin d'Orennes;MOULIN D ORENNES;ORENNES;243779599
RUE;Rue de Brandet;DE BRANDET;BRANDET;661177464
RUE;Rue de Chez Fradin;DE CHEZ FRADIN;FRADIN;289863155
RUE;Rue de Crugence;DE CRUGENCE;CRUGENCE;203115160,661177466
RUE;Rue de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;536069006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289863157,289863158
RUE;Rue de la Coudrée;DE LA COUDREE;COUDREE;203115159
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;289863156
RUE;Rue de la Sauveté;DE LA SAUVETE;SAUVETE;661177467,661177468
RUE;Rue des Ageons;DES AGEONS;AGEONS;279805888
RUE;Rue des Arrivées;DES ARRIVEES;ARRIVEES;123187351
RUE;Rue des Blés;DES BLES;BLES;661177461
RUE;Rue des Bodins;DES BODINS;BODINS;448505347
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;203117678
RUE;Rue des Cinq Timbres;DES CINQ TIMBRES;TIMBRES;661177459
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;203115161
RUE;Rue des Orennes;DES ORENNES;ORENNES;243776934,393197517
RUE;Rue des Places d'Armes;DES PLACES D ARMES;ARMES;123187354,123187360
RUE;Rue des Prés Bas;DES PRES BAS;BAS;123187362
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;661177460
RUE;Rue des Vignes;DES VIGNES;VIGNES;393197518
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;448505341
RUE;Rue du Fief;DU FIEF;FIEF;393197519
RUE;Rue du Petit Loron;DU PETIT LORON;LORON;289863154
