voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Vesoul;DE VESOUL;VESOUL;324090779
CHEMIN;Chemin de Neurey;DE NEUREY;NEUREY;324090793,524216494
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;324090808,524216490
PLACE;Place du Centre;DU CENTRE;CENTRE;324090782,524216491
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;524216498
ROUTE;Route de Mailleroncourt;DE MAILLERONCOURT;MAILLERONCOURT;324483587
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;524216492
RUE;Rue de Conflans sur Lanterne;DE CONFLANS SUR LANTERNE;LANTERNE;120807903
RUE;Rue de l'Infidélité;DE L INFIDELITE;INFIDELITE;324090783
RUE;Rue de la Joie;DE LA JOIE;JOIE;324090784
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;324090785
RUE;Rue des Cannes;DES CANNES;CANNES;324090786
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;324090787
RUE;Rue du Château;DU CHATEAU;CHATEAU;324090788
RUE;Rue du Préfet;DU PREFET;PREFET;324090791
