voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Epinoy;DE L EPINOY;EPINOY;151696290
CHEMIN;Chemin de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;152132307
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;151696338
CHEMIN;Chemin des Belles Dames;DES BELLES DAMES;DAMES;152132548
CHEMIN;Chemin des Gâtineaux;DES GATINEAUX;GATINEAUX;495356204
CHEMIN;Chemin des Paroches;DES PAROCHES;PAROCHES;151833423
CHEMIN;Chemin des Prés Voisins;DES PRES VOISINS;VOISINS;151617862
COUR;Cour de Melmez;DE MELMEZ;MELMEZ;152132309
COUR;Cour de Verdun;DE VERDUN;VERDUN;152132315
COUR;Cour de la Barre;DE LA BARRE;BARRE;554524679
COUR;Cour du Pressoir;DU PRESSOIR;PRESSOIR;152132317
;Grande Rue;GRANDE RUE;RUE;152132318
IMPASSE;Impasse du Clos de la Garenne;DU CLOS DE LA GARENNE;GARENNE;151617850
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38585170,151696296,152132476
ROUTE;Route d'Épieds;D EPIEDS;EPIEDS;152132331
ROUTE;Route de la Boisserotte;DE LA BOISSEROTTE;BOISSEROTTE;137365255
RUE;Rue Creuse;CREUSE;CREUSE;152132530
RUE;Rue Gerbaude;GERBAUDE;GERBAUDE;39819382
RUE;Rue Jean Leriche;JEAN LERICHE;LERICHE;108440317,239703826,239703827
RUE;Rue Verte;VERTE;VERTE;152132333
RUE;Rue de Laval;DE LAVAL;LAVAL;151617852
RUE;Rue de Melmez;DE MELMEZ;MELMEZ;151833399
RUE;Rue de Paradis;DE PARADIS;PARADIS;494926062
RUE;Rue de Planche Oudin;DE PLANCHE OUDIN;OUDIN;152132335
RUE;Rue de Verdun;DE VERDUN;VERDUN;111437722
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;151696297
RUE;Rue de l'Aubetin;DE L AUBETIN;AUBETIN;148854949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152132340,483288781,483288782
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;377723677
RUE;Rue de la Hemerie;DE LA HEMERIE;HEMERIE;151696299,151833417,239703828,239703829
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151696301,239703830,239703831
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;108440316,151696302,151833418,239703832,239703833
RUE;Rue des Deux Haies;DES DEUX HAIES;HAIES;152132343
RUE;Rue des Prés Valois;DES PRES VALOIS;VALOIS;151696304,609169490
RUE;Rue du Chardon;DU CHARDON;CHARDON;152132346
RUE;Rue du Clos de la Cure;DU CLOS DE LA CURE;CURE;152132348
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;152132494
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151696305
RUE;Rue du Pré Saint-Denis;DU PRE SAINT DENIS;DENIS;111437719
RESIDENCE;Résidence de la Garenne;DE LA GARENNE;GARENNE;151833435
;Sente de la Garenne de la Barre;SENTE DE LA GARENNE DE LA BARRE;BARRE;39819383
;Sente des Bordes;SENTE DES BORDES;BORDES;151696306
