voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;251197856
CHEMIN;Chemin de Labouyrie;DE LABOUYRIE;LABOUYRIE;328170941,404123182
CHEMIN;Chemin de Larcuchette;DE LARCUCHETTE;LARCUCHETTE;328170933
CHEMIN;Chemin de Lesbordes;DE LESBORDES;LESBORDES;328170934
CHEMIN;Chemin de Marquinat;DE MARQUINAT;MARQUINAT;250575485
CHEMIN;Chemin de Sanguinet;DE SANGUINET;SANGUINET;582117370
CHEMIN;Chemin de Talibar;DE TALIBAR;TALIBAR;250575484
CHEMIN;Chemin de Tôt;DE TOT;TOT;341135824
CHEMIN;Chemin de la Triture;DE LA TRITURE;TRITURE;250574124
PLACE;Place de l'Église;DE L EGLISE;EGLISE;396575296
ROUTE;Route d'Eugénie-les-Bains;D EUGENIE LES BAINS;BAINS;132950797
ROUTE;Route de Bombardé;DE BOMBARDE;BOMBARDE;248518044
ROUTE;Route de Buanes;DE BUANES;BUANES;132950827
ROUTE;Route de Fargues;DE FARGUES;FARGUES;132950846
ROUTE;Route de Gazaillan;DE GAZAILLAN;GAZAILLAN;116065588,489557300
ROUTE;Route de Gouaillard;DE GOUAILLARD;GOUAILLARD;132950858,150010299
ROUTE;Route de Larquier;DE LARQUIER;LARQUIER;113155337
ROUTE;Route de Lasboulières;DE LASBOULIERES;LASBOULIERES;248517224,248517225
ROUTE;Route de Puzacq;DE PUZACQ;PUZACQ;116065579
ROUTE;Route du Bourg;DU BOURG;BOURG;116065587
ROUTE;Route du Hourquet;DU HOURQUET;HOURQUET;136758335
ROUTE;Route du Lac;DU LAC;LAC;250578070
ROUTE;Route du Moulin;DU MOULIN;MOULIN;136758336,489557303,489557304
