voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daret;DARET;DARET;30095672
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;111406704
ALLEE;Allée de Navarre;DE NAVARRE;NAVARRE;353761280
ALLEE;Allées Marines;S MARINES;MARINES;109570467,109570485
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;44427123
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;28137633
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28108203
CHEMIN;Chemin Saint-Paul;SAINT PAUL;PAUL;109848915
CHEMIN;Chemin d'Ous Pins;D OUS PINS;PINS;109730863
CHEMIN;Chemin de Batby;DE BATBY;BATBY;109859780,109859786
CHEMIN;Chemin de Berguit;DE BERGUIT;BERGUIT;108857579
CHEMIN;Chemin de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;360579586
CHEMIN;Chemin de Californie;DE CALIFORNIE;CALIFORNIE;109848903
CHEMIN;Chemin de Calonge;DE CALONGE;CALONGE;109856346
CHEMIN;Chemin de Claous;DE CLAOUS;CLAOUS;109861648,109861649
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;109848906,109848907
CHEMIN;Chemin de Haouron;DE HAOURON;HAOURON;407498296
CHEMIN;Chemin de Harlan;DE HARLAN;HARLAN;109859781
CHEMIN;Chemin de Lamoule;DE LAMOULE;LAMOULE;361110946,361110951
CHEMIN;Chemin de Lasvignes;DE LASVIGNES;LASVIGNES;353761278
CHEMIN;Chemin de Layère;DE LAYERE;LAYERE;372735326
CHEMIN;Chemin de Loustalas;DE LOUSTALAS;LOUSTALAS;109860366
CHEMIN;Chemin de Martiac;DE MARTIAC;MARTIAC;176000493
CHEMIN;Chemin de Pargade;DE PARGADE;PARGADE;109857791
CHEMIN;Chemin de Pericon;DE PERICON;PERICON;372607920
CHEMIN;Chemin de Pinton;DE PINTON;PINTON;149428248
CHEMIN;Chemin de Pouy;DE POUY;POUY;109860602
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;109848913
CHEMIN;Chemin de Sarrebruck;DE SARREBRUCK;SARREBRUCK;372735327
CHEMIN;Chemin de Sarrensot;DE SARRENSOT;SARRENSOT;407498391
CHEMIN;Chemin de Touron;DE TOURON;TOURON;149428249
CHEMIN;Chemin de l'Escalot;DE L ESCALOT;ESCALOT;109857803,109857808
CHEMIN;Chemin de la Bretagne;DE LA BRETAGNE;BRETAGNE;109857789
CHEMIN;Chemin de la Prabende;DE LA PRABENDE;PRABENDE;108857576,334871315,334871316,583958466
CHEMIN;Chemin du Flamant;DU FLAMANT;FLAMANT;109859785
CHEMIN;Chemin Élie Lacroix;ELIE LACROIX;LACROIX;353761279
COURS;Cours Saint-Jacques;SAINT JACQUES;JACQUES;28108200
;Dax Bayonne;DAX BAYONNE;BAYONNE;27578902,358658425,358658429
;Harlan;HARLAN;HARLAN;109859788
IMPASSE;Impasse Calmette;CALMETTE;CALMETTE;406631069
IMPASSE;Impasse Harlan;HARLAN;HARLAN;109859783
IMPASSE;Impasse Lacay;LACAY;LACAY;110184315
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;372735330
IMPASSE;Impasse de Camps;DE CAMPS;CAMPS;109861226,110184859
IMPASSE;Impasse de Houritiot;DE HOURITIOT;HOURITIOT;109901798
IMPASSE;Impasse de Pechucq;DE PECHUCQ;PECHUCQ;247879402
IMPASSE;Impasse de Pelin;DE PELIN;PELIN;407498547
IMPASSE;Impasse de Taragon;DE TARAGON;TARAGON;372607871
IMPASSE;Impasse de la Bretagne;DE LA BRETAGNE;BRETAGNE;109857799
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109856344
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;109901797,109901805
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;110065111
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;504048663
IMPASSE;Impasse du Claous;DU CLAOUS;CLAOUS;28137669
IMPASSE;Impasse du Ferrou;DU FERROU;FERROU;372735331
IMPASSE;Impasse du Quartier Neuf;DU QUARTIER NEUF;NEUF;110065157
;Mont de Marsan;MONT DE MARSAN;MARSAN;44463066
PASSAGE;Passage du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;407498614
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;30095710
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;28108199,28108201
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;114063165
PLACE;Place du Luc;DU LUC;LUC;406806671
PONT;Pont Noir;NOIR;NOIR;111408900
ROUTE;Route Dax Bayonne;DAX BAYONNE;BAYONNE;169964831
ROUTE;Route d'Audon;D AUDON;AUDON;29448093,29448097,29448100
ROUTE;Route de Bernadia;DE BERNADIA;BERNADIA;109861225,334871200,334871201
ROUTE;Route de Carcares;DE CARCARES;CARCARES;109562628
ROUTE;Route de Coucouse;DE COUCOUSE;COUCOUSE;114377898
ROUTE;Route de Gouts;DE GOUTS;GOUTS;110185775,336620895,336620896,375663632,375663633
ROUTE;Route de Guitard;DE GUITARD;GUITARD;143747760
ROUTE;Route de Junca;DE JUNCA;JUNCA;30095853,30095854
ROUTE;Route de Lesgraouillères;DE LESGRAOUILLERES;LESGRAOUILLERES;109861224,110184498
ROUTE;Route de Mariterre;DE MARITERRE;MARITERRE;111302984,335528191,335528192
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;38068110,316978591,358658434
ROUTE;Route de Mounéou;DE MOUNEOU;MOUNEOU;406806631
ROUTE;Route de Pouy;DE POUY;POUY;109859784
ROUTE;Route de Péchucq;DE PECHUCQ;PECHUCQ;109859819
ROUTE;Route de Rion;DE RION;RION;110188193
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;27211571,27211574,336621046,336621047
ROUTE;Route de Tartas;DE TARTAS;TARTAS;28108206,372735332
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;375663635
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;30095633
ROUTE;Route de la Gare;DE LA GARE;GARE;110065115
ROUTE;Route de la Plume;DE LA PLUME;PLUME;361110920
ROUTE;Route de la Taouziole;DE LA TAOUZIOLE;TAOUZIOLE;134193392
ROUTE;Route du Stade;DU STADE;STADE;49213563
ROUTE;Route du Viscontal;DU VISCONTAL;VISCONTAL;316978594
RUE;Rue Bernard Crouzat;BERNARD CROUZAT;CROUZAT;176000281,176000282,176000286
RUE;Rue Carnot;CARNOT;CARNOT;108857574
RUE;Rue Chanoines Bordes;CHANOINES BORDES;BORDES;108857575
RUE;Rue Chanzy;CHANZY;CHANZY;27211581
RUE;Rue Duprat;DUPRAT;DUPRAT;108857582
RUE;Rue Dupuy;DUPUY;DUPUY;108857577
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;49213564,583958464
RUE;Rue Jean Labarsouque;JEAN LABARSOUQUE;LABARSOUQUE;109857812,110184521
RUE;Rue Jules Ferry;JULES FERRY;FERRY;109566305
RUE;Rue Marie Gellibert;MARIE GELLIBERT;GELLIBERT;109901803
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;109570474,110017365
RUE;Rue Sainte-Ursule;SAINTE URSULE;URSULE;27211580,109859635
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28108202
RUE;Rue d'Albret;D ALBRET;ALBRET;109570471
RUE;Rue d'Orgas;D ORGAS;ORGAS;109848916
RUE;Rue d'Orope;D OROPE;OROPE;109900514
RUE;Rue de Hibé;DE HIBE;HIBE;109901806
RUE;Rue de Pouy de Gadon;DE POUY DE GADON;GADON;109859636
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;109848904
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;109900513
RUE;Rue de la Midouze;DE LA MIDOUZE;MIDOUZE;109570484
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;28137650
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;334557337
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;109857805
RUE;Rue des Barcayem;DES BARCAYEM;BARCAYEM;353761282
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;109857813
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;109861363
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;110085846
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;44435112
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;109859789,504048662
RUE;Rue des Cigales;DES CIGALES;CIGALES;109857790,110184653
RUE;Rue des Gabarres;DES GABARRES;GABARRES;372735333
RUE;Rue des Genêts;DES GENETS;GENETS;110085848
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;111414057
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;109856348
RUE;Rue des Lilas;DES LILAS;LILAS;109901802
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;109901809
RUE;Rue des Muletiers;DES MULETIERS;MULETIERS;109857807
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;109861362
RUE;Rue des Pins;DES PINS;PINS;109856341
RUE;Rue des Resiniers;DES RESINIERS;RESINIERS;109857794
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;109901799,109901800,109901807,109901808
RUE;Rue des Tulipes;DES TULIPES;TULIPES;109901801
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;109730853
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44463067,44463068,110679890,583958461
RUE;Rue du Muguet;DU MUGUET;MUGUET;110085847
RUE;Rue du Treuilh;DU TREUILH;TREUILH;109856343,109856349,109856351
RESIDENCE;Résidence Saint-Jacques;SAINT JACQUES;JACQUES;334557338,334557339
