voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barsinghausen;BARSINGHAUSEN;DELATOUCHE;38256314,203238367
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;225965206
ALLEE;Allée Raymond Aron;RAYMOND ARON;ARON;239795015
ALLEE;Allée de Bonn;DE BONN;BONN;258168904
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;116622534,258168905
ALLEE;Allée de Paris;DE PARIS;PARIS;116622542
ALLEE;Allée de Rome;DE ROME;ROME;116622506
ALLEE;Allée de la Cédraie;DE LA CEDRAIE;CEDRAIE;69404601
ALLEE;Allée de la Haye;DE LA HAYE;HAYE;116622509
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;290055264
ALLEE;Allée des Hêtres;DES HETRES;HETRES;216676157
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;301069021
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;258168906
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;193858781
ALLEE;Allée du Bois de Saint-Gervais;DU BOIS DE SAINT GERVAIS;GERVAIS;44329056
ALLEE;Allée du Cheval Blanc;DU CHEVAL BLANC;BLANC;149497745
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;215831023
ALLEE;Allée du Fond du Val;DU FOND DU VAL;VAL;25156531,38684884,76226067,78076544,183755726,183755727,205331526,224974339,224974341,224974342,511795710
ALLEE;Allée du Houssel;DU HOUSSEL;HOUSSEL;116768136
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;282394037
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;25781950
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;112065766,198214444
AVENUE;Avenue du Bois des Dames;DU BOIS DES DAMES;DAMES;25781951,29097191,84100334,84100335,198214438,198214439,437032020
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;25445084,25445085,38256315,38256316,642623491,642623492
AVENUE;Avenue du Mont aux Malades;DU MONT AUX MALADES;MALADES;25455301,25455304,25781947,29097195,44329013,44329014,76848952,84100331,116768135,116768137,116768140,182782218,182782220,182782221,182782222,182782223,182782224,199200001,199200002,199200003,228253030,236105227,236105228,238898582,437030005,480631428,480631429,538345762,538345763
BOULEVARD;Boulevard André Siegfreid;ANDRE SIEGFREID;SIEGFREID;25781954
BOULEVARD;Boulevard André Siegfried;ANDRE SIEGFRIED;SIEGFRIED;25781955
BOULEVARD;Boulevard Maurice de Broglie;MAURICE DE BROGLIE;BROGLIE;25111667,195643990
;Bulins;BULINS;BELLAY;538585038
;Business School;BUSINESS SCHOOL;SCHOOL;538585009
;Cavée Saint-Gervais;CAVEE SAINT GERVAIS;GERVAIS;25445088
CHEMIN;Chemin de Clères;DE CLERES;CLERES;25634717,78636380,190828150
