voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;112558137,535912278,535912280
CHEMIN;Chemin d'Entrechaux;D ENTRECHAUX;ENTRECHAUX;312382691
CHEMIN;Chemin de Malafosse;DE MALAFOSSE;MALAFOSSE;255732759
CHEMIN;Chemin de la Lauzerette;DE LA LAUZERETTE;LAUZERETTE;75250716,535912274,535912275
;Cul de Sac Finetont;CUL DE SAC FINETONT;FINETONT;87548867
;Grand Rue;GRAND RUE;RUE;87548875
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;278232503
PASSAGE;Passage du Four;DU FOUR;FOUR;277518895,277518896,548942918
PLACE;Place du Marché;DU MARCHE;MARCHE;87548863
PROMENADE;Promenade d'Hiver;D HIVER;HIVER;87548870
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;87548896
RUE;Rue de la Calade;DE LA CALADE;CALADE;87548890
RUE;Rue de la Tour;DE LA TOUR;TOUR;87548888
RUE;Rue des Belles Fleurs;DES BELLES FLEURS;FLEURS;87548873
RUE;Rue du Château;DU CHATEAU;CHATEAU;87548892
TRAVERSE;Traverse d'Orange;D ORANGE;ORANGE;191273593,548942932,548942933
