voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ouches;DES OUCHES;OUCHES;128412793
IMPASSE;Impasse de la Brunière;DE LA BRUNIERE;BRUNIERE;127439359
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;127439361
IMPASSE;Impasse des Fragonnettes;DES FRAGONNETTES;FRAGONNETTES;329713787
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;290581769
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;290581770
ROUTE;Route d'Aizenay;D AIZENAY;AIZENAY;290581775,291198771
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;330673094
ROUTE;Route de la Borderie;DE LA BORDERIE;BORDERIE;127494434
ROUTE;Route de la Maronnière;DE LA MARONNIERE;MARONNIERE;126485232
RUE;Rue Léonie Texier;LEONIE TEXIER;TEXIER;127439364
RUE;Rue de Charvonnex;DE CHARVONNEX;CHARVONNEX;127439366,127439368
RUE;Rue de Faragau;DE FARAGAU;FARAGAU;127439369
RUE;Rue de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;127439372
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;127439375,150089717
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;127307555
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;127439377
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;290581781
RUE;Rue des Fiacres;DES FIACRES;FIACRES;127601926,127601929
RUE;Rue des Jardins;DES JARDINS;JARDINS;127439386
RUE;Rue des Moulins;DES MOULINS;MOULINS;127439391,150089636,150089702
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;127439394
RUE;Rue des Sources;DES SOURCES;SOURCES;127439396
RUE;Rue des Vignes;DES VIGNES;VIGNES;127440032,127440034
RUE;Rue des Étangs;DES ETANGS;ETANGS;127601927
RUE;Rue du Jaunay;DU JAUNAY;JAUNAY;150089688,291234741
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;127439401
