voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;288928281
IMPASSE;Impasse du Gai Soleil;DU GAI SOLEIL;SOLEIL;288928276
;La Cirotterie;LA CIROTTERIE;CIROTTERIE;453296289
;La Cour aux Bizeaux;LA COUR AUX BIZEAUX;BIZEAUX;453296267
;La Forterie;LA FORTERIE;FORTERIE;298052452
;La Mare aux Trembles;LA MARE AUX TREMBLES;TREMBLES;298052477
;La Noue Ronde;LA NOUE RONDE;RONDE;453217917
;La Plante;LA PLANTE;PLANTE;453217913
;La Sechetière;LA SECHETIERE;SECHETIERE;453217915
;La Siroterie;LA SIROTERIE;SIROTERIE;453296274
;Le Chesne;LE CHESNE;CHESNE;25970060
;Le Grand Potron;LE GRAND POTRON;POTRON;26398106
;Le Petit Potron;LE PETIT POTRON;POTRON;298052520,453296260
;Le Salva;LE SALVA;SALVA;453217916
;Les Pitières;LES PITIERES;PITIERES;296734684
ROUTE;Route d'Illiers;D ILLIERS;ILLIERS;25451961
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;303354262
RUE;Rue de Chassant;DE CHASSANT;CHASSANT;303356899
RUE;Rue de l'École;DE L ECOLE;ECOLE;453217918
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25451980
RUE;Rue des Grandes Cours;DES GRANDES COURS;COURS;288928280
RUE;Rue du Panama;DU PANAMA;PANAMA;288927101
RUE;Rue du Puits;DU PUITS;PUITS;288928279
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;288928278
