voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;451326941
RUE;Rue Bellevue;BELLEVUE;TUILERIE;173030828
RUE;Rue Jura;JURA;VIOLETTES;451326942
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;173030829,174407834
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;451326943
RUE;Rue de Ruederbach;DE RUEDERBACH;RUEDERBACH;173030831,174407835,174407836,451326944,578065717,578065718
RUE;Rue de Willer;DE WILLER;WILLER;173030832,280198199,451326946
RUE;Rue de la Cure;DE LA CURE;CURE;173030834
RUE;Rue de la Forêt;DE LA FORET;FORET;173030835
RUE;Rue de la Poste;DE LA POSTE;POSTE;173030836
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;138729635
RUE;Rue des Fleurs;DES FLEURS;FLEURS;451403363
RUE;Rue des Gaulois;DES GAULOIS;GAULOIS;173030838
RUE;Rue des Lilas;DES LILAS;LILAS;451326947
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;173030839
RUE;Rue des Prés;DES PRES;PRES;211415995
RUE;Rue des Romains;DES ROMAINS;ROMAINS;173030840
RUE;Rue des Sapins;DES SAPINS;SAPINS;173030833
RUE;Rue des Sources;DES SOURCES;SOURCES;260883875
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;48679908
RUE;Rue du Himbach;DU HIMBACH;HIMBACH;173030830,649290920,649290921
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;451326948
