voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Panthieux;DE PANTHIEUX;PANTHIEUX;179051008,651056221
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;280579933
CHEMIN;Chemin de la Pélinaire;DE LA PELINAIRE;PELINAIRE;179050789
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;179050822
CHEMIN;Chemin du Fort;DU FORT;FORT;380201971
CHEMIN;Chemin du Montas;DU MONTAS;MONTAS;179050908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;380201970
PLACE;Place de la Barreyre;DE LA BARREYRE;BARREYRE;318076443,318076444
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;138249981
ROUTE;Route du Chouanet;DU CHOUANET;CHOUANET;318076445
ROUTE;Route du Moulin;DU MOULIN;MOULIN;318076446
RUE;Rue François Mandonnet;FRANCOIS MANDONNET;MANDONNET;179050988
RUE;Rue Pierre Gibert;PIERRE GIBERT;GIBERT;179050798
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;179050990
RUE;Rue de la Gironne;DE LA GIRONNE;GIRONNE;160513710
RUE;Rue de la Pélinaire;DE LA PELINAIRE;PELINAIRE;179051030
RUE;Rue des Escargots;DES ESCARGOTS;ESCARGOTS;179050788,179051080
RUE;Rue des Gours;DES GOURS;GOURS;179050853
RUE;Rue des Nobles;DES NOBLES;NOBLES;318076447
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;179051016,318076448
RUE;Rue des Savas;DES SAVAS;SAVAS;318076449
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;179050762
RUE;Rue des Vernades;DES VERNADES;VERNADES;318076450
RUE;Rue du Bief;DU BIEF;BIEF;179050767
RUE;Rue du Fort;DU FORT;FORT;179050861
RUE;Rue du Foussat;DU FOUSSAT;FOUSSAT;280585009
RUE;Rue du Péage;DU PEAGE;PEAGE;318076451
