voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;175969058
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;175969059
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;175969061
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;175969267
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;175969062
CHEMIN;Chemin de Happetout;DE HAPPETOUT;HAPPETOUT;175969063,233906432
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;169884376
CHEMIN;Chemin des Aleurs;DES ALEURS;ALEURS;233906435
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;169884392
CHEMIN;Chemin du Coton;DU COTON;COTON;233906437,233906439
CHEMIN;Chemin du Happetout;DU HAPPETOUT;HAPPETOUT;175969067
CHEMIN;Chemin du Rotin;DU ROTIN;ROTIN;175969068,175969069,175969070,224085076,224085077,234173226
CITE;Cité Knowles;KNOWLES;EGLISE;290055265
CITE;Cité des Quarante Maisons;DES QUARANTE MAISONS;MAISONS;175969071
COTE;Côte de Dieppe;DE DIEPPE;DIEPPE;220529038,539017258,592274221
COTE;Côte de Saint-Maurice;DE SAINT MAURICE;MAURICE;175969072
IMPASSE;Impasse Louise Weiss;LOUISE WEISS;WEISS;175969079
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;333212644
IMPASSE;Impasse de la Cherfougère;DE LA CHERFOUGERE;CHERFOUGERE;233095941,233304195
IMPASSE;Impasse de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;164580290
IMPASSE;Impasse de la Ville aux Geais;DE LA VILLE AUX GEAIS;GEAIS;175969081
IMPASSE;Impasse du Grand Perré;DU GRAND PERRE;PERRE;175969083
;Le Pont de la Mort;LE PONT DE LA MORT;MORT;34138044
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;290055272
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234340242
ROUTE;Route d'Eslettes;D ESLETTES;ESLETTES;33186868
ROUTE;Route d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;34138059,213197896,213197897,213197898
ROUTE;Route de Barentin;DE BARENTIN;BARENTIN;34138071
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;34138067,34138068,34138069,175969108,366676338,539017257
ROUTE;Route de Montville;DE MONTVILLE;MONTVILLE;175969109,366676339,366676340,366676341,366676342,661446685
ROUTE;Route du Bois Ricard;DU BOIS RICARD;RICARD;227396045
