voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félix Arnaudin;FELIX ARNAUDIN;ARNAUDIN;655035279
ALLEE;Allée de l'Argileyre;DE L ARGILEYRE;ARGILEYRE;146918604,331455815
ALLEE;Allée de la Gare;DE LA GARE;GARE;146871243
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;27254180,653646358
CHEMIN;Chemin d'Arnautille;D ARNAUTILLE;ARNAUTILLE;390643843
CHEMIN;Chemin de Ballos;DE BALLOS;BALLOS;648533886
CHEMIN;Chemin de Barail de Gaillot;DE BARAIL DE GAILLOT;GAILLOT;166989307
CHEMIN;Chemin de Barricot;DE BARRICOT;BARRICOT;167255139,314133487
CHEMIN;Chemin de Bas;DE BAS;BAS;288063012
CHEMIN;Chemin de Blanquette;DE BLANQUETTE;BLANQUETTE;241289124,241289125
CHEMIN;Chemin de Bougès;DE BOUGES;BOUGES;148824367
CHEMIN;Chemin de Bourre;DE BOURRE;BOURRE;648533897
CHEMIN;Chemin de Cachaou;DE CACHAOU;CACHAOU;648533890
CHEMIN;Chemin de Calvin;DE CALVIN;CALVIN;146870991
CHEMIN;Chemin de Camelave;DE CAMELAVE;CAMELAVE;146906598
CHEMIN;Chemin de Capet;DE CAPET;CAPET;203799153
CHEMIN;Chemin de Castor;DE CASTOR;CASTOR;35770418
CHEMIN;Chemin de Fachat;DE FACHAT;FACHAT;203799154
CHEMIN;Chemin de Fourat;DE FOURAT;FOURAT;390643836
CHEMIN;Chemin de Francille;DE FRANCILLE;FRANCILLE;166806416
CHEMIN;Chemin de Grollet;DE GROLLET;GROLLET;288063016
CHEMIN;Chemin de Guillaume;DE GUILLAUME;GUILLAUME;193858788
CHEMIN;Chemin de Guérin;DE GUERIN;GUERIN;146872084
CHEMIN;Chemin de Heurot;DE HEUROT;HEUROT;367602105
CHEMIN;Chemin de Heutge;DE HEUTGE;HEUTGE;311554860
CHEMIN;Chemin de Hourcet;DE HOURCET;HOURCET;390643837
CHEMIN;Chemin de Jacques;DE JACQUES;JACQUES;253774969
CHEMIN;Chemin de Jeantoulic;DE JEANTOULIC;JEANTOULIC;288292770
CHEMIN;Chemin de L'Évêque;DE L EVEQUE;EVEQUE;109806230
CHEMIN;Chemin de Lanquette;DE LANQUETTE;LANQUETTE;148830820,167827990,653646362,653646363,653646364
