voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Rival;DU RIVAL;RIVAL;345973438
LIGNE;Ligne de Chemin de Fer Pamiers Moulin-Neuf;DE CHEMIN DE FER PAMIERS MOULIN NEUF;NEUF;150939621
PROMENADE;Promenade du Lavoir;DU LAVOIR;LAVOIR;129996345
ROUTE;Route de Belpech;DE BELPECH;BELPECH;30919965,355202315,355202316
ROUTE;Route de Trémoulet;DE TREMOULET;TREMOULET;489166767
ROUTE;Route de la Serre;DE LA SERRE;SERRE;489166769
RUE;Rue de Carrerot de Darre;DE CARREROT DE DARRE;DARRE;129996320
RUE;Rue de la Forge;DE LA FORGE;FORGE;38530495
RUE;Rue de la Remise;DE LA REMISE;REMISE;129996316
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;489166768
RUE;Rue du Cammas;DU CAMMAS;CAMMAS;38530496
