voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Méandre;DU MEANDRE;MEANDRE;311051783
CHEMIN;Chemin de Courteix;DE COURTEIX;COURTEIX;134279052
CHEMIN;Chemin de Fontgoudy;DE FONTGOUDY;FONTGOUDY;390422182
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;390422179
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;390422170
CHEMIN;Chemin des Cures;DES CURES;CURES;390422167
CHEMIN;Chemin des Rocheilles;DES ROCHEILLES;ROCHEILLES;390422169
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;134279088
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;612778355
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;390422173
IMPASSE;Impasse du Coudy;DU COUDY;COUDY;311051792
PLACE;Place du Coudy;DU COUDY;COUDY;390422172
PLACE;Place du Marcha;DU MARCHA;MARCHA;310167246
PLACE;Place du Verger;DU VERGER;VERGER;311051796
ROUTE;Route de Barroux;DE BARROUX;BARROUX;311051797
ROUTE;Route de Faufre;DE FAUFRE;FAUFRE;134279082
ROUTE;Route de Montfaucon;DE MONTFAUCON;MONTFAUCON;311051803
ROUTE;Route de Piogeaux;DE PIOGEAUX;PIOGEAUX;134203549,134203550,134203554
ROUTE;Route de Puygilbert;DE PUYGILBERT;PUYGILBERT;311051804
ROUTE;Route de Queuille;DE QUEUILLE;QUEUILLE;134203555
ROUTE;Route de Queuillette;DE QUEUILLETTE;QUEUILLETTE;134203572,311051805
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;143244785
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;390422176
RUE;Rue Principale;PRINCIPALE;TILLEUL;310167240
RUE;Rue Traversière;TRAVERSIERE;QUEUILLETTE;134279050
RUE;Rue de l'Edarou;DE L EDAROU;EDAROU;310167215
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;134203535
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;310167257
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;134279100,390422171
RUE;Rue du Coin;DU COIN;COIN;310167274
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;310167266
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;310167225
