voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ejouais;DE L EJOUAIS;EJOUAIS;241803506
IMPASSE;Impasse de Plaine;DE PLAINE;PLAINE;241803519
IMPASSE;Impasse des Crots;DES CROTS;CROTS;241803543
;La Grande Mare;LA GRANDE MARE;MARE;620792170
;La Guinganderie;LA GUINGANDERIE;GUINGANDERIE;241803494,620792172
;La Versie;LA VERSIE;VERSIE;241803546
;Le Grand Domaine;LE GRAND DOMAINE;DOMAINE;241803492
;Les Bois de Giry;LES BOIS DE GIRY;GIRY;241803512,241803556
;Les Caffards;LES CAFFARDS;CAFFARDS;620792173
;Les Choulleteries;LES CHOULLETERIES;CHOULLETERIES;620792176
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;569770890
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;40492407
ROUTE;Route de Saint-Bonnot;DE SAINT BONNOT;BONNOT;513945550
ROUTE;Route de la Gare;DE LA GARE;GARE;145955186
ROUTE;Route de la Grange Mouton;DE LA GRANGE MOUTON;MOUTON;241803534
ROUTE;Route des Gounots;DES GOUNOTS;GOUNOTS;620792175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241803487
RUE;Rue de la Bannerie;DE LA BANNERIE;BANNERIE;241803507,241803524,241803557
RUE;Rue des 2 Nièvres;DES 2 NIEVRES;NIEVRES;241803502,528072642
RUE;Rue des 4 chemins;DES 4 CHEMINS;CHEMINS;528072641
RUE;Rue des Crots;DES CROTS;CROTS;241803513,558848662
RUE;Rue des Réaux;DES REAUX;REAUX;241803485
RUE;Rue des Sources;DES SOURCES;SOURCES;241803488,241803499,241803522
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;241803491
CHEMIN;chemin des lys;DES LYS;LYS;241803516
RUE;rue Pierre Ducroc;PIERRE DUCROC;DUCROC;620792167,662035595
RUE;rue château Gaillard;CHATEAU GAILLARD;GAILLARD;218845165
RUE;rue de berry;DE BERRY;BERRY;218845163
RUE;rue de la fontaine;DE LA FONTAINE;FONTAINE;558847203
RUE;rue des justices;DES JUSTICES;JUSTICES;218845173
RUE;rue du carvéon;DU CARVEON;CARVEON;137197492,558848127,620792165,620792166
RUE;rue du château;DU CHATEAU;CHATEAU;241803517,620792177
RUE;rue du lavoir;DU LAVOIR;LAVOIR;241803542
RUE;rue du mont;DU MONT;MONT;218845171
RUE;rue du moulin;DU MOULIN;MOULIN;241803540
RUE;rue sans nom;SANS NOM;NOM;558847202
