voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escueillens à Saint-Just-de-Bélengard;D ESCUEILLENS A SAINT JUST DE BELENGARD;BELENGARD;316656753
CHEMIN;Chemin de Chalabre à Escueillens;DE CHALABRE A ESCUEILLENS;ESCUEILLENS;316656745
CHEMIN;Chemin de Gémissel;DE GEMISSEL;GEMISSEL;148942148
CHEMIN;Chemin de Saint-Just-de-Bélengard à La Cloterie;DE SAINT JUST DE BELENGARD A LA CLOTERIE;CLOTERIE;316690690
CHEMIN;Chemin de Tarrissou;DE TARRISSOU;TARRISSOU;316656764
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;148942168
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;144635706,204905870,204905873
CHEMIN;Chemin des Bolets;DES BOLETS;BOLETS;95497680,291429825,291429826,316656741,316656742
CHEMIN;Chemin des Pradailles;DES PRADAILLES;PRADAILLES;316656771
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;148942138
IMPASSE;Impasse Antoine Rouge;ANTOINE ROUGE;ROUGE;148942141
IMPASSE;Impasse Timothé;TIMOTHE;TIMOTHE;144635716
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144635715,144635721
PROMENADE;Promenade de la Fontaine;DE LA FONTAINE;FONTAINE;148942142
ROUTE;Route du Razès;DU RAZES;RAZES;316656743,316656744
RUE;Rue Ancienne;ANCIENNE;ANCIENNE;144635705
RUE;Rue de Belengard;DE BELENGARD;BELENGARD;144635718,316690695
RUE;Rue du 26 Août 1789;DU 26 AOUT 1789;1789;144635720,456259299
RUE;Rue du Château;DU CHATEAU;CHATEAU;148942145
RUE;Rue du Lac;DU LAC;LAC;316690696
RUE;Rue du Midi;DU MIDI;MIDI;316690692
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;321888048
