voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;318699820
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;230377709
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;230377710
ALLEE;Allée du Tramway;DU TRAMWAY;TRAMWAY;230377711
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;102454072
CHEMIN;Chemin du Ressort;DU RESSORT;RESSORT;377644651
CHEMIN RURAL;Chemin rural de Freurichard;DE FREURICHARD;FREURICHARD;318699921
CHEMIN RURAL;Chemin rural du Penoant;DU PENOANT;PENOANT;521781991
HAMEAU;Hameau des Ouches;DES OUCHES;OUCHES;318699826
;Les Charmilles;LES CHARMILLES;CHARMILLES;230377714
LOTISSEMENT;Lotissement La Roseraie;LA ROSERAIE;ROSERAIE;230377713
ROUTE;Route de Commerveil;DE COMMERVEIL;COMMERVEIL;103058056
ROUTE;Route de Mamers à Conlie;DE MAMERS A CONLIE;CONLIE;353503035
ROUTE;Route de Saint-Rémy-des-Monts;DE SAINT REMY DES MONTS;MONTS;377644653
RUE;Rue de la Bussonnerie;DE LA BUSSONNERIE;BUSSONNERIE;318699838
RUE;Rue de la Dive;DE LA DIVE;DIVE;318699840
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;318699841
RUE;Rue des Chanvriers;DES CHANVRIERS;CHANVRIERS;230377715
RUE;Rue des Six Moulins;DES SIX MOULINS;MOULINS;103062242,609994188
RUE;Rue du Manoir;DU MANOIR;MANOIR;318699846
RUE;Rue du Montgrignon;DU MONTGRIGNON;MONTGRIGNON;182466091,521781990
RUE;Rue du Tertre;DU TERTRE;TERTRE;103117017,609994187
RUE;Rue du Vairais;DU VAIRAIS;VAIRAIS;318699847
