voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gerland à Bâlon;DE GERLAND A BALON;BALON;48803850
CHEMIN;Chemin Vacherot;VACHEROT;VACHEROT;48803854
CHEMIN;Chemin de Bâlon;DE BALON;BALON;48803089
CHEMIN;Chemin de Quincey à la Chocelle;DE QUINCEY A LA CHOCELLE;CHOCELLE;48803855
CHEMIN;Chemin du Bas de Gerland à la Chocelle;DU BAS DE GERLAND A LA CHOCELLE;CHOCELLE;48803853
CHEMIN;Chemin du Meuzin;DU MEUZIN;MEUZIN;48803088
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;48867864
PLACE;Place de la Demi Lune;DE LA DEMI LUNE;LUNE;324811197
ROUTE;Route Forestière Berrault;FORESTIERE BERRAULT;BERRAULT;161292012
ROUTE;Route d'Argilly à Saint-Nicolas-Les-Citeaux;D ARGILLY A SAINT NICOLAS LES CITEAUX;CITEAUX;210480067
ROUTE;Route de Gerland;DE GERLAND;GERLAND;324816976
ROUTE;Route de Nuits;DE NUITS;NUITS;35905515
ROUTE;Route de la Chocelle;DE LA CHOCELLE;CHOCELLE;48801994
RUE;Rue Humbert de Gillens;HUMBERT DE GILLENS;GILLENS;324811196
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;48803848
RUE;Rue de l'Étang;DE L ETANG;ETANG;324813786,324813789
RUE;Rue de la Fourmilière;DE LA FOURMILIERE;FOURMILIERE;48803851
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;48803095
RUE;Rue des Chintres;DES CHINTRES;CHINTRES;324813793
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;48742342
RUE;Rue des Trompettes;DES TROMPETTES;TROMPETTES;48803092
RUE;Rue du Jura;DU JURA;JURA;324813795
VOIE COMMUNALE;Voie Communale de Bâlon vers Saint-Nicolas-Les-Citeaux;DE BALON VERS SAINT NICOLAS LES CITEAUX;CITEAUX;48868179
VOIE COMMUNALE;Voie Communale de Gerland vers Saint-Nicolas-Les-Citeaux;DE GERLAND VERS SAINT NICOLAS LES CITEAUX;CITEAUX;48867865
VOIE;Voie Romaine de la Chocelle à Saint-Bernard;ROMAINE DE LA CHOCELLE A SAINT BERNARD;BERNARD;48803856,482867813
