voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cuisines;DES CUISINES;CUISINES;223115346
PLACE;Place de l'Evêcher;DE L EVECHER;EVECHER;223115350,223115351,223115352,223115353,275284352,275286689,670439193,670439194
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;275286588
ROUTE;Route de Barizey;DE BARIZEY;BARIZEY;239469314
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;623826226
RUE;Rue Verte;VERTE;CROIX;167991072
RUE;Rue de Chazeau;DE CHAZEAU;CHAZEAU;223115894
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;167991120
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;167991074,223115526,223117616,275284313
RUE;Rue de la Côte Chalonnaise;DE LA COTE CHALONNAISE;CHALONNAISE;167991104,220086580
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;167991090,223114794,223115348
RUE;Rue des Plantes;DES PLANTES;PLANTES;167991094
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;167991109
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;239469318
RUE;Rue du Meix d'Anteu;DU MEIX D ANTEU;ANTEU;167991069
RUE;Rue du Meix de la Croix;DU MEIX DE LA CROIX;CROIX;167991071,223115895
RUE;Rue du Monestier;DU MONESTIER;MONESTIER;167991119
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;223115349
RUE;Rue du Verger;DU VERGER;VERGER;167991098
