voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;465178108
IMPASSE;Impasse de l'Angle;DE L ANGLE;ANGLE;178294643
;Lottenweg;LOTTENWEG;CHATEAU;279301399
RUE;Rue Lottenweg;LOTTENWEG;FLEURS;178294642
RUE;Rue de Bâle;DE BALE;BALE;464512843
RUE;Rue de Delle;DE DELLE;DELLE;464512838
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;40803007,464572882,464572883
RUE;Rue de l'Espen;DE L ESPEN;ESPEN;178294644,279301401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178294645
RUE;Rue de la Forêt;DE LA FORET;FORET;178294646,178294647
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;178294648
RUE;Rue de la Paix;DE LA PAIX;PAIX;178294651
RUE;Rue des Cerises;DES CERISES;CERISES;178294655
RUE;Rue des Fleurs;DES FLEURS;FLEURS;52156592
RUE;Rue des Prés;DES PRES;PRES;178294657
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;178294659,178294660
RUE;Rue des Vergers;DES VERGERS;VERGERS;178294661
RUE;Rue des Étangs;DES ETANGS;ETANGS;178294662,279301403
RUE;Rue du Château;DU CHATEAU;CHATEAU;178296539
RUE;Rue du Durrenrain;DU DURRENRAIN;DURRENRAIN;178294663,279301424
RUE;Rue du Pfaffenhag;DU PFAFFENHAG;PFAFFENHAG;178294664
RUE;Rue du Stade;DU STADE;STADE;178294665
