voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;GODETS;330418098,330418463,449971413
CHEMIN;Chemin de l'Épervier;DE L EPERVIER;EPERVIER;249344948
CHEMIN;Chemin de la Richardière;DE LA RICHARDIERE;RICHARDIERE;59355655
CHEMIN;Chemin du Bois de la Garde;DU BOIS DE LA GARDE;GARDE;100704753
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;98514323
CHEMIN;Chemin du Forrat;DU FORRAT;FORRAT;73628364
CHEMIN RURAL;Chemin rural;;CHAUX;59291258,59354899,99242084,100323008,141839638,391789828
CHEMIN RURAL;Chemin rural de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;100706526
GRANDE RUE;Grande Rue;;EPERVIER;302555337,584461454,584461455
IMPASSE;Impasse La Ville;LA VILLE;VILLE;302556149
IMPASSE;Impasse de la Groie;DE LA GROIE;GROIE;302556150
IMPASSE;Impasse de la Nie;DE LA NIE;NIE;304439884
IMPASSE;Impasse des Halles;DES HALLES;HALLES;59355414
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;59422416
PLACE;Place Petite Place du Roc;PETITE PLACE DU ROC;ROC;59422417
ROUTE;Route d'Angoulème;D ANGOULEME;ANGOULEME;231339325
ROUTE;Route du Camp;DU CAMP;CAMP;59502119
RUE;Rue Basse;BASSE;ROC;59422754
RUE;Rue Haute des Godets;HAUTE DES GODETS;GODETS;59354983
RUE;Rue Principale;PRINCIPALE;BORDERIE;59345704
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;302555338
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;100322749
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;59355656
RUE;Rue de Monpitant;DE MONPITANT;MONPITANT;302556151
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;59355206
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59355410
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;59291266
RUE;Rue de la Chailloterie;DE LA CHAILLOTERIE;CHAILLOTERIE;59355411
RUE;Rue de la Groie;DE LA GROIE;GROIE;302556152
RUE;Rue de la Place Saint-Germain;DE LA PLACE SAINT GERMAIN;GERMAIN;59355413
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;59422755
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;59494522
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;124096519
RUE;Rue des Godets;DES GODETS;GODETS;304872699
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;59424552
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;366555663
RUE;Rue des Vergers;DES VERGERS;VERGERS;59355416
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;39395389
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;302555339
RUE;Rue du Logis;DU LOGIS;LOGIS;330418475
RUE;Rue du Vignaud;DU VIGNAUD;VIGNAUD;124042073
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;59494517
RUELLE;Ruelle des Promeneurs;DES PROMENEURS;PROMENEURS;302556153
VOIE COMMUNALE;Voie Communale;;FONTAINES;124098171
VOIE COMMUNALE;Voie Communale de Petit-Garnaud à Varaize;DE PETIT GARNAUD A VARAIZE;VARAIZE;98512154
VOIE COMMUNALE;Voie Communale n°8;N°8;EPERVIER;250846402
