voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;250513549
AVENUE;Avenue de Nontron;DE NONTRON;NONTRON;52587448,637223699,637223709
IMPASSE;Impasse du Pintou;DU PINTOU;PINTOU;244576719
LOTISSEMENT;Lotissement le Bourg;LE BOURG;BOURG;58768594
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;244581648
PLACE;Place du Mont Carmel;DU MONT CARMEL;CARMEL;386243207
ROUTE;Route des Parcs;DES PARCS;PARCS;244529340,637223687,637223692
ROUTE;Route des Trois Cerisiers;DES TROIS CERISIERS;CERISIERS;138891340
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;244581640
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;244581639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58725532
RUE;Rue des Fleurs;DES FLEURS;FLEURS;58725522
RUE;Rue des Platanes;DES PLATANES;PLATANES;55795036
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;244576715
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;244529341
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;386243206,669704197
