voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire 6 de Saulxures les Vannes;ORDINAIRE 6 DE SAULXURES LES VANNES;VANNES;573415665
ROUTE;Route de Mont-l'Étroit;DE MONT L ETROIT;ETROIT;331359402
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;235501119,300996799
RUE;Rue de Mérigny;DE MERIGNY;MERIGNY;171924021
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;300995493
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;300996768
RUE;Rue du 31 Août 1944;DU 31 AOUT 1944;1944;300995470
RUE;Rue du Feys;DU FEYS;FEYS;235501121,300996798
RUE;Rue du Guéoir;DU GUEOIR;GUEOIR;235501120
RUE;Rue du Temple;DU TEMPLE;TEMPLE;300996624
RUE;Rue du Terme aux Clercs;DU TERME AUX CLERCS;CLERCS;300996625
RUELLE;Ruelle des Dîmes;DES DIMES;DIMES;300996274
;Term Chat Vautier;TERM CHAT VAUTIER;VAUTIER;612332883
