voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Nicolas Larbaud;NICOLAS LARBAUD;LARBAUD;40284416,254570047
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;37051758,65204796,65204848
AVENUE;Avenue de Busset;DE BUSSET;BUSSET;37051764,236572121,236572122
AVENUE;Avenue de Thiers;DE THIERS;THIERS;36909367,44772561,65204770,124419160,537788816,600778455,655360364,655360365
AVENUE;Avenue de Vichy;DE VICHY;VICHY;37051765,161239406
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40284403
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;37604583,65204603,65204818,254570049,254570050,655360367,655360368
CHEMIN;Chemin de Chamoiroux;DE CHAMOIROUX;CHAMOIROUX;40284317
CHEMIN;Chemin de l'Allier;DE L ALLIER;ALLIER;47999321
CHEMIN;Chemin de la Font du Cassiot;DE LA FONT DU CASSIOT;CASSIOT;306275324
CHEMIN;Chemin de la Grande Vaure;DE LA GRANDE VAURE;VAURE;90841321
CHEMIN;Chemin des Onze Martyrs;DES ONZE MARTYRS;MARTYRS;47999313
CHEMIN;Chemin des Séjournins;DES SEJOURNINS;SEJOURNINS;664841396,664841397
CONTOUR;Contournement Sud-Ouest de Vichy;NEMENT SUD OUEST DE VICHY;VICHY;264785308,264785325,339589017,339589018,371951725,391783939
ESPLANADE;Esplanade Eugène Rouchon;EUGENE ROUCHON;ROUCHON;254570060
IMPASSE;Impasse Cour des Miracles;COUR DES MIRACLES;MIRACLES;47999323
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;65204777
IMPASSE;Impasse Pont Barraux;PONT BARRAUX;BARRAUX;254570216,254570353
IMPASSE;Impasse Rue Charles Chanlon;RUE CHARLES CHANLON;CHANLON;47999358
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;306275328
IMPASSE;Impasse de la Gaye;DE LA GAYE;GAYE;254570061,420038903,420038904
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;65204686
IMPASSE;Impasse des Andraux;DES ANDRAUX;ANDRAUX;254570306,576865886
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;306275435
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;254570340
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;306275329
IMPASSE;Impasse du Cassiot;DU CASSIOT;CASSIOT;254570338
IMPASSE;Impasse du Grand Domaine;DU GRAND DOMAINE;DOMAINE;47999324
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;254570062
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;47999322
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;306275337
ROUTE;Route de Saint-Yorre;DE SAINT YORRE;YORRE;37604595
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;40284055
RUE;Rue Charles Chanlon;CHARLES CHANLON;CHANLON;40284276
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;47999320,254570087,306275346,306275347
RUE;Rue Jacques Dupuy;JACQUES DUPUY;DUPUY;40284322,254570091,254570092,254570093
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;65204638,65204737
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;47999356
RUE;Rue Pasteur;PASTEUR;PASTEUR;40284107,124419247,124419248
