voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Empoche;D EMPOCHE;EMPOCHE;530818494
CHEMIN;Chemin de la Râperie;DE LA RAPERIE;RAPERIE;227858517
CHEMIN;Chemin des Portions;DES PORTIONS;PORTIONS;530818492
PLACE;Place Valentin Brocard;VALENTIN BROCARD;BROCARD;8044957
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;227857790,227857792
QUAI;Quai Émile Benoit;EMILE BENOIT;BENOIT;8599372
ROUTE;Route d'Éply;D EPLY;EPLY;238430835
ROUTE;Route de Mailly;DE MAILLY;MAILLY;10515138
ROUTE;Route de Metz;DE METZ;METZ;245306644
ROUTE;Route de Nancy;DE NANCY;NANCY;245549959,245549960
ROUTE;Route de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;227873261
RUE;Rue Belle-Vue;BELLE VUE;VUE;227857798
RUE;Rue Chauffour;CHAUFFOUR;RAPERIE;227858521
RUE;Rue Fourrier d'Hincourt;FOURRIER D HINCOURT;HINCOURT;180801649
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;507792589,507792590
RUE;Rue Georges Houdelot;GEORGES HOUDELOT;HOUDELOT;245306640
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;227866168
RUE;Rue Louis Marin;LOUIS MARIN;MARIN;227857793
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;227857795
RUE;Rue de Falicourt;DE FALICOURT;FALICOURT;180801647
RUE;Rue de Fossieux;DE FOSSIEUX;FOSSIEUX;227857806
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;248828301
RUE;Rue de Valou;DE VALOU;VALOU;227857796
RUE;Rue de Vannes;DE VANNES;VANNES;248827766
RUE;Rue de Vaudemont;DE VAUDEMONT;VAUDEMONT;180801648
RUE;Rue de Verdun;DE VERDUN;VERDUN;227857789
RUE;Rue de la Bréquille;DE LA BREQUILLE;BREQUILLE;180801651
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;227857800
RUE;Rue des Francs;DES FRANCS;FRANCS;292159486
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;227857805
RUE;Rue du Château;DU CHATEAU;CHATEAU;248824818
RUE;Rue du Grand Couronné;DU GRAND COURONNE;COURONNE;248824816
RUE;Rue du Général Franiatte;DU GENERAL FRANIATTE;FRANIATTE;248827764
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;227857787
RUE;Rue du Vingt Août;DU VINGT AOUT;AOUT;248824817
