voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Alès;D ALES;ALES;81795766
ANCIENNE ROUTE;Ancienne Route d'Uzès;D UZES;UZES;193303133
CHEMIN;Chemin de Donne Mage;DE DONNE MAGE;MAGE;81795774
CHEMIN;Chemin de Peyras;DE PEYRAS;PEYRAS;216648829
CHEMIN;Chemin de Saint-Etienne de l'Olm;DE SAINT ETIENNE DE L OLM;OLM;351856207,351856209
CHEMIN;Chemin de Soleirol;DE SOLEIROL;SOLEIROL;216648824
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;216648821
CHEMIN;Chemin des Aires;DES AIRES;AIRES;216648823
CHEMIN;Chemin des Clabades;DES CLABADES;CLABADES;216648819,348356104
CHEMIN;Chemin des Coupades;DES COUPADES;COUPADES;348356106
CHEMIN;Chemin des Gardies;DES GARDIES;GARDIES;351242763
CHEMIN;Chemin des Yssarts;DES YSSARTS;YSSARTS;348356108
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;216648825
CHEMIN;Chemin du Draix;DU DRAIX;DRAIX;81795782
CHEMIN;Chemin du Mas Barjac;DU MAS BARJAC;BARJAC;193308039
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;351242764
;Circuit Rally Cross de Monteils;CIRCUIT RALLY CROSS DE MONTEILS;MONTEILS;283084235
IMPASSE;Impasse Romaine;ROMAINE;BOUSQUET;216648828
IMPASSE;Impasse de Jouquet;DE JOUQUET;JOUQUET;351242765
IMPASSE;Impasse de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;351242766
IMPASSE;Impasse de Tribiol;DE TRIBIOL;TRIBIOL;351856211
IMPASSE;Impasse de la Grande Terre;DE LA GRANDE TERRE;TERRE;348356110
IMPASSE;Impasse des Forges;DES FORGES;FORGES;353693555
IMPASSE;Impasse du Bousquet;DU BOUSQUET;BOUSQUET;348356112
IMPASSE;Impasse du Mas Fally;DU MAS FALLY;FALLY;351242767
MONTEE;Montée du Bousquet;DU BOUSQUET;BOUSQUET;216648826
PLACE;Place du Puits;DU PUITS;PUITS;483423814
PLACE;Place du Temple;DU TEMPLE;TEMPLE;483423812
ROUTE;Route d'Uzès;D UZES;UZES;351856210,351856212
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;216648822
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;348356113
RUE;Rue du Château;DU CHATEAU;CHATEAU;348356114
TRAVERSE;Traverse des Yssarts;DES YSSARTS;YSSARTS;348356120
TRAVERSE;Traverse du Village;DU VILLAGE;VILLAGE;353693556,483423813
