voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sequoia;DU SEQUOIA;SEQUOIA;97559752
;Grande Rue;GRANDE RUE;RUE;33786745,33787351,34417446,57955551,57955555
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;33786747
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;33787349
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;33784945,33786734,33786735,131172497,422199751
ROUTE;Route Nationale;NATIONALE;NATIONALE;429852729
RUE;Rue Naillin Dessous;NAILLIN DESSOUS;DESSOUS;101001660
RUE;Rue de Croset;DE CROSET;CROSET;33786752
RUE;Rue de Nangein;DE NANGEIN;NANGEIN;33786737
RUE;Rue de Padelot;DE PADELOT;PADELOT;33787352,223532198
RUE;Rue de Soutet;DE SOUTET;SOUTET;33787346
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;34546987,34546988,34546990
RUE;Rue de la Petite Italie;DE LA PETITE ITALIE;ITALIE;429852737
RUE;Rue des Côtes;DES COTES;COTES;33786739
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;34547115
RUE;Rue des Rondets;DES RONDETS;RONDETS;34546986
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;33786744
RUE;Rue des Écoles;DES ECOLES;ECOLES;33786746
RUE;Rue du Bois de l'Oie;DU BOIS DE L OIE;OIE;33786395
RUE;Rue du Canal;DU CANAL;CANAL;33786733
RUE;Rue du Champ Neuf;DU CHAMP NEUF;NEUF;34417443
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;35404701
RUE;Rue du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;35404702,35404703
RUE;Rue du Cotay;DU COTAY;COTAY;33787354
RUE;Rue du Dovernier;DU DOVERNIER;DOVERNIER;34417447
RUE;Rue du Général Marguet;DU GENERAL MARGUET;MARGUET;33786398
RUE;Rue du Mont Girod;DU MONT GIROD;GIROD;33787348
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;34547114
RUE;Rue du Rochera;DU ROCHERA;ROCHERA;34417444
