voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baâlons;DE BAALONS;BAALONS;561988324
CHEMIN;Chemin de Moymont;DE MOYMONT;MOYMONT;561529974
GRANDE RUE;Grande Rue;;BAS;100899162
ROUTE;Route d'Aubenton à Carignan;D AUBENTON A CARIGNAN;CARIGNAN;100899224
ROUTE;Route d'Omont;D OMONT;OMONT;100899124
RUE;Rue d'En Bas;D EN BAS;BAS;100899149
RUE;Rue de Singly;DE SINGLY;SINGLY;500210205
RUE;Rue de Vendresse;DE VENDRESSE;VENDRESSE;561988323
RUE;Rue du Rond Buisson;DU ROND BUISSON;BUISSON;561529973,561529976,561529977
RUE;Rue du rond Buisson;DU ROND BUISSON;BUISSON;561529972
