voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin George Butterworth;GEORGE BUTTERWORTH;BUTTERWORTH;133369499,331665387
CHEMIN;Chemin de la Carrière de Craie (Route de l'Homme Mort);DE LA CARRIERE DE CRAIE (ROUTE DE L HOMME MORT);MORT);257578751
CHEMIN;Chemin des Cimetières Canadiens;DES CIMETIERES CANADIENS;CANADIENS;119120334
;La Ruelle;LA RUELLE;RUELLE;119120323
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;463869400,664660468,664660469
ROUTE;Route de Bazentin;DE BAZENTIN;BAZENTIN;374795669
ROUTE;Route de Courcelette;DE COURCELETTE;COURCELETTE;123372687
RUE;Rue Contalmaison Nord;CONTALMAISON NORD;NORD;122731819
RUE;Rue Contalmaison Sud;CONTALMAISON SUD;SUD;123477075
RUE;Rue Vicaire;VICAIRE;VICAIRE;275503338
RUE;Rue d'En Haut;D EN HAUT;HAUT;119106088
RUE;Rue de Mametz;DE MAMETZ;MAMETZ;275503343
RUE;Rue de Pozières;DE POZIERES;POZIERES;275503337
RUE;Rue de l'Église;DE L EGLISE;EGLISE;257575807
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;275503339
SENTIER;Sentier du Tour des Haies;DU TOUR DES HAIES;HAIES;257576098
