voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lehweg;LEHWEG;LEHWEG;68661055
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;177791772
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;68661567
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;68661254
IMPASSE;Impasse des Prés;DES PRES;PRES;68661270
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;68661362
IMPASSE;Impasse du Huneberg;DU HUNEBERG;HUNEBERG;68661429
IMPASSE;Impasse du Saule;DU SAULE;SAULE;68660966
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;68661459,177788608,177788609,358858820,358858821
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;225069428,232610559,358841910
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68660770
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68661808
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;68661799
RUE;Rue des Vignes;DES VIGNES;VIGNES;68661354
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;68661262
RUE;Rue du Huneberg;DU HUNEBERG;HUNEBERG;68661794
RUE;Rue du Milieu;DU MILIEU;MILIEU;68661756
