voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bérigny;BERIGNY;CHATAIGNIERS;544760671
ALLEE;Allée de Longueville;DE LONGUEVILLE;LONGUEVILLE;227073530
ALLEE;Allée de la Chopière;DE LA CHOPIERE;CHOPIERE;227073529
ALLEE;Allée de la Mare;DE LA MARE;MARE;183502696
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;227073550
ALLEE;Allée du Bas de Thiergeville;DU BAS DE THIERGEVILLE;THIERGEVILLE;625217624
ALLEE;Allée du Bucail;DU BUCAIL;BUCAIL;227073545,303152419,591328407
ALLEE;Allée du Hameau Édouard;DU HAMEAU EDOUARD;EDOUARD;227073526
CHEMIN;Chemin du Recusson;DU RECUSSON;RECUSSON;227073478
ROUTE;Route de Fiquainville;DE FIQUAINVILLE;FIQUAINVILLE;183502630
ROUTE;Route de Valmont;DE VALMONT;VALMONT;199228943,303152399,516775141,625217623
ROUTE;Route du Bec Cauchois;DU BEC CAUCHOIS;CAUCHOIS;227073484,303152411,632771953
ROUTE;Route du Bec de Mortagne;DU BEC DE MORTAGNE;MORTAGNE;303152398,303152400,303152401
ROUTE;Route du Huit Mai 1945;DU HUIT MAI 1945;1945;157888026
RUE;Rue Auguste Mallet;AUGUSTE MALLET;MALLET;183502683
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;199229027
RUE;Rue de l'Orval;DE L ORVAL;ORVAL;183502618,632771954
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;227073566
RUE;Rue de la Longuerie;DE LA LONGUERIE;LONGUERIE;227073512
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;183502665
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;303152420
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;632771956
RUE;Rue du Manoir;DU MANOIR;MANOIR;183502684
RUE;Rue du Marquet;DU MARQUET;MARQUET;183502710,303152421
