voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alfred de Vissaguet;ALFRED DE VISSAGUET;VISSAGUET;156089264
AVENUE;Avenue de Lachomette;DE LACHOMETTE;LACHOMETTE;420175068
AVENUE;Avenue de Saint-Julien;DE SAINT JULIEN;JULIEN;420175074
AVENUE;Avenue du Pont;DU PONT;PONT;52336454,611966097
BOULEVARD;Boulevard de la Sablière;DE LA SABLIERE;SABLIERE;353992146
CHEMIN;Chemin Traversier;TRAVERSIER;TRAVERSIER;204194237
CHEMIN;Chemin de Bos;DE BOS;BOS;156089267
CHEMIN;Chemin de Chiroux;DE CHIROUX;CHIROUX;222328969
CHEMIN;Chemin de Lourette;DE LOURETTE;LOURETTE;420321519
CHEMIN;Chemin de Ranchevoux;DE RANCHEVOUX;RANCHEVOUX;334577253
CHEMIN;Chemin de Rochebaron;DE ROCHEBARON;ROCHEBARON;163018078
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;223165467
CHEMIN;Chemin de Tourton;DE TOURTON;TOURTON;420404585
CHEMIN;Chemin de la Recluzière;DE LA RECLUZIERE;RECLUZIERE;163016698
CHEMIN;Chemin des Allors;DES ALLORS;ALLORS;223167521
CHEMIN;Chemin des Arrys;DES ARRYS;ARRYS;223166452
CHEMIN;Chemin des Bachats;DES BACHATS;BACHATS;222328967
CHEMIN;Chemin des Prossards;DES PROSSARDS;PROSSARDS;222326642,274284335
CHEMIN;Chemin des Prés;DES PRES;PRES;306117180
CHEMIN;Chemin des Salles;DES SALLES;SALLES;204194243
CHEMIN;Chemin des Terres Glaises;DES TERRES GLAISES;GLAISES;420321538
CHEMIN;Chemin des Trois Ponts;DES TROIS PONTS;PONTS;420175076
CHEMIN;Chemin des Trois Puits;DES TROIS PUITS;PUITS;420321544
CHEMIN;Chemin du Fleuve;DU FLEUVE;FLEUVE;222328965
CHEMIN;Chemin du Gueray;DU GUERAY;GUERAY;375215285,420175077
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;204194232
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;420175080
IMPASSE;Impasse Le Garay Gourdon;LE GARAY GOURDON;GOURDON;420404586
IMPASSE;Impasse de Bos;DE BOS;BOS;420404587
IMPASSE;Impasse de Clemensoux;DE CLEMENSOUX;CLEMENSOUX;420321520
IMPASSE;Impasse de Rochebaron;DE ROCHEBARON;ROCHEBARON;420321522
IMPASSE;Impasse de la Berche;DE LA BERCHE;BERCHE;420404588
IMPASSE;Impasse de la Naud;DE LA NAUD;NAUD;420404589
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;420321523
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;420321525
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;420321526
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;420404590
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;420175081
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;420175082
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;420321528
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;420321533
IMPASSE;Impasse des Ribes;DES RIBES;RIBES;355139522
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;420175083
IMPASSE;Impasse du Bel Horizon;DU BEL HORIZON;HORIZON;306117179
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;420321534
;La Combette;LA COMBETTE;COMBETTE;52984503,629525580,629525588,629534647
LOTISSEMENT;Lotissement La Combette;LA COMBETTE;COMBETTE;420404591
LOTISSEMENT;Lotissement La Malauterre;LA MALAUTERRE;MALAUTERRE;420404592
LOTISSEMENT;Lotissement de la Chênaie;DE LA CHENAIE;CHENAIE;420404593
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;375215156
LOTISSEMENT;Lotissement de la Recluzière;DE LA RECLUZIERE;RECLUZIERE;334577256
