voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chemin de Fer;DU CHEMIN DE FER;FER;329180934
AVENUE;Avenue des Roses;DES ROSES;ROSES;166577029
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;288666213
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;252333484
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;166577015
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;166577016,166577017
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;287921284
;Le Haut de la Ruelle de Creil;LE HAUT DE LA RUELLE DE CREIL;CREIL;329180943
PLACE;Place Camille Corot;CAMILLE COROT;COROT;287921283
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287921267
ROUTE;Route d'Ercuis;D ERCUIS;ERCUIS;307591351
ROUTE;Route de Crouy;DE CROUY;CROUY;628641900
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;166577019
RUE;Rue Desmares;DESMARES;DESMARES;628641909,628641910
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;166577040
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;166577020
RUE;Rue Jean Baptiste Oudry;JEAN BAPTISTE OUDRY;OUDRY;244961608
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;287921272
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;287921273
RUE;Rue Thomas Couture;THOMAS COUTURE;COUTURE;244961613
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;166577021
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;166577022
RUE;Rue de Blaincourt;DE BLAINCOURT;BLAINCOURT;166577023
RUE;Rue de Dessus le Moustier;DE DESSUS LE MOUSTIER;MOUSTIER;430615004
RUE;Rue de la Gare;DE LA GARE;GARE;287921277
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;166577025
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;166577026
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;166577027
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;166577028
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;287921278
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;166577030
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;252333486
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;166577031
RUE;Rue du Pillon de Thury;DU PILLON DE THURY;THURY;166577032
RUE;Rue du Préau;DU PREAU;PREAU;166577033
RUE;Rue du Puits du Val;DU PUITS DU VAL;VAL;166577034
RUE;Rue du Thelle;DU THELLE;THELLE;166577035
RUE;Rue du Val Blanc;DU VAL BLANC;BLANC;166577036
RUE;Rue du Vexin;DU VEXIN;VEXIN;166577037,166577038
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;166577039
SENTIER;Sentier du Vignoble;DU VIGNOBLE;VIGNOBLE;287921281
