voie;name;name_norm;last_word_norm;ways
COIN;Coin des Oies;DES OIES;OIES;174905079
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;174906344
IMPASSE;Impasse de la Frayère;DE LA FRAYERE;FRAYERE;174906345
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;174906346
PARC;Parc d'Activités du Bosquet;D ACTIVITES DU BOSQUET;BOSQUET;316359627,486772423
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196903937
RUE;Rue Nationale;NATIONALE;FER;196541029,486772426,585459892,616456590
RUE;Rue Principale;PRINCIPALE;MODER;163936509,196541032,196903938,565404693
RUE;Rue Saint-Galles;SAINT GALLES;GALLES;174906347
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;174906348,174906349
RUE;Rue de Soufflenheim;DE SOUFFLENHEIM;SOUFFLENHEIM;15806756,196541033,196652626,486772424
RUE;Rue de l'Ancienne Gravière;DE L ANCIENNE GRAVIERE;GRAVIERE;174906351
RUE;Rue de l'École;DE L ECOLE;ECOLE;117818649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174906350
RUE;Rue de la Gare;DE LA GARE;GARE;15806757,585459891
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;174906352
RUE;Rue de la Moder;DE LA MODER;MODER;163934735
RUE;Rue des Choux;DES CHOUX;CHOUX;196903939
RUE;Rue des Cygnes;DES CYGNES;CYGNES;117818653
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;117818658
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;163934734
RUE;Rue des Pinsons;DES PINSONS;PINSONS;174906353
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;193311685
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;425715597
