voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boisné;BOISNE;BOISNE;48659080
;Chemin Rural;CHEMIN RURAL;RURAL;50292967
CHEMIN;Chemin de Jette-Feu;DE JETTE FEU;FEU;50332810
CHEMIN;Chemin de Lonzac;DE LONZAC;LONZAC;151151667
CHEMIN;Chemin de Phoebus;DE PHOEBUS;PHOEBUS;237563850
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;64263882
CHEMIN;Chemin de la Font-Bourreau;DE LA FONT BOURREAU;BOURREAU;50292977
CHEMIN;Chemin de la Part des Anges;DE LA PART DES ANGES;ANGES;50292965
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;64263885
CHEMIN;Chemin du Col de Cygne;DU COL DE CYGNE;CYGNE;50292966
CHEMIN;Chemin du Colombar;DU COLOMBAR;COLOMBAR;50292954
CHEMIN;Chemin du Curé Vinconneau;DU CURE VINCONNEAU;VINCONNEAU;50292953
CHEMIN;Chemin du Ris de Bailly;DU RIS DE BAILLY;BAILLY;64263861
IMPASSE;Impasse de la Cagouille;DE LA CAGOUILLE;CAGOUILLE;50292975
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;50292961
IMPASSE;Impasse du Chiron;DU CHIRON;CHIRON;334905354
PLACE;Place André Hitier;ANDRE HITIER;HITIER;64263888
ROUTE;Route de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;454515862,475859049,556925409,556925411
ROUTE;Route de Celles;DE CELLES;CELLES;64263774
ROUTE;Route de Montperron;DE MONTPERRON;MONTPERRON;50381410,238031117
ROUTE;Route de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;50292933
ROUTE;Route du Moulin;DU MOULIN;MOULIN;64263848
RUE;Rue Chantecaille;CHANTECAILLE;CHANTECAILLE;50292960
RUE;Rue Charles Boinaud;CHARLES BOINAUD;BOINAUD;64263891
RUE;Rue Chevalier Cobden;CHEVALIER COBDEN;COBDEN;50292963
RUE;Rue Edith Campot;EDITH CAMPOT;CAMPOT;50292974
RUE;Rue François Gaudin;FRANCOIS GAUDIN;GAUDIN;50292968
RUE;Rue de Broute-Chèvre;DE BROUTE CHEVRE;CHEVRE;50292978
RUE;Rue de Taillandier;DE TAILLANDIER;TAILLANDIER;64263858
RUE;Rue de l'Assemblage;DE L ASSEMBLAGE;ASSEMBLAGE;181313605
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;273429078,454515863
RUE;Rue de la Bonne Fin;DE LA BONNE FIN;FIN;273464695
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;64263879
RUE;Rue des Mortemers;DES MORTEMERS;MORTEMERS;64263855
RUE;Rue des Platanes;DES PLATANES;PLATANES;50170908
RUE;Rue des Trois Ormeaux;DES TROIS ORMEAUX;ORMEAUX;50292972
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;55891801,273464694
RUE;Rue du Cardeur Charentais;DU CARDEUR CHARENTAIS;CHARENTAIS;50292983
RUE;Rue du Fief des Thouars;DU FIEF DES THOUARS;THOUARS;50381416
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;273429077
