voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grand Cour;DE LA GRAND COUR;COUR;214720443
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;30130917
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;386316216
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;214733720
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;214733689
AVENUE;Avenue de l'Épinais;DE L EPINAIS;EPINAIS;188091890,415616323,415616324
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;182493351,182493860,214733688,214733699,214733713,415616325,415616326,499667557,499667558,611853303,611853304,611853305,611853306
CHEMIN;Chemin Jardins de la Grand'Haie;JARDINS DE LA GRAND HAIE;HAIE;257990039
CHEMIN;Chemin d'Héric à Casson;D HERIC A CASSON;CASSON;426420279
CHEMIN;Chemin de Bouché;DE BOUCHE;BOUCHE;30131003,415616327,415616332
CHEMIN;Chemin de Dessus la Vallée aux Chesnaies;DE DESSUS LA VALLEE AUX CHESNAIES;CHESNAIES;219671093
CHEMIN;Chemin de Sucé;DE SUCE;SUCE;333421144,635165005
CHEMIN;Chemin de la Bonne Vierge;DE LA BONNE VIERGE;VIERGE;182492601
CHEMIN;Chemin de la Chabossonnière au Bourg;DE LA CHABOSSONNIERE AU BOURG;BOURG;424993666
CHEMIN;Chemin de la Close;DE LA CLOSE;CLOSE;273268610,415616334
CHEMIN;Chemin de la Close des Landes;DE LA CLOSE DES LANDES;LANDES;306978377
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;35320117
CHEMIN;Chemin de la Favrière;DE LA FAVRIERE;FAVRIERE;415616335
CHEMIN;Chemin de la Fortunerie;DE LA FORTUNERIE;FORTUNERIE;130438007
CHEMIN;Chemin de la Grande Haie aux Tessières;DE LA GRANDE HAIE AUX TESSIERES;TESSIERES;214738351,326060158,326060164,424993667
CHEMIN;Chemin de la Grande Haie à la Chabossonnière;DE LA GRANDE HAIE A LA CHABOSSONNIERE;CHABOSSONNIERE;424993668
CHEMIN;Chemin de la Noé Bernard;DE LA NOE BERNARD;BERNARD;258016838
CHEMIN;Chemin de la Piltière;DE LA PILTIERE;PILTIERE;219672032
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;219669993,415616336
CHEMIN;Chemin de la Pièce à l'Avoine;DE LA PIECE A L AVOINE;AVOINE;401974190,424993669
CHEMIN;Chemin de la Rinière;DE LA RINIERE;RINIERE;302666323
CHEMIN;Chemin de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;304374402
CHEMIN;Chemin de la Soulassière;DE LA SOULASSIERE;SOULASSIERE;30130753,304780804,415616338
CHEMIN;Chemin des Aupinière;DES AUPINIERE;AUPINIERE;424993687
CHEMIN;Chemin des Chesnaies;DES CHESNAIES;CHESNAIES;404546635
CHEMIN;Chemin des Grandes Landes;DES GRANDES LANDES;LANDES;306858777
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;258139784
CHEMIN;Chemin des Journaux;DES JOURNAUX;JOURNAUX;424993670
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;182648430
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;35321640
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;219669987
CHEMIN;Chemin des Tessières;DES TESSIERES;TESSIERES;326060162,424993671,424993672
CHEMIN;Chemin du Bouillon et de la Grande Haie au Priteau;DU BOUILLON ET DE LA GRANDE HAIE AU PRITEAU;PRITEAU;306858779,424993673
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;219669989
CHEMIN;Chemin du Meslier;DU MESLIER;MESLIER;302666324
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;306858778
CHEMIN;Chemin du Moulin de la Favrière;DU MOULIN DE LA FAVRIERE;FAVRIERE;214752505
CHEMIN;Chemin du Pas Renaud;DU PAS RENAUD;RENAUD;424993690
CHEMIN;Chemin du Pas Renaud à la Roberdière;DU PAS RENAUD A LA ROBERDIERE;ROBERDIERE;424993688,424993689
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;116729172,424993674
CHEMIN;Chemin du Pont de Saunier au Pas Renaud;DU PONT DE SAUNIER AU PAS RENAUD;RENAUD;490703501
CHEMIN;Chemin du Priteau;DU PRITEAU;PRITEAU;424993676
CHEMIN;Chemin du Verger;DU VERGER;VERGER;214752503
IMPASSE;Impasse Kerjean;KERJEAN;KERJEAN;386189143
IMPASSE;Impasse de la Rochère;DE LA ROCHERE;ROCHERE;302666327
IMPASSE;Impasse de la Sablonnais;DE LA SABLONNAIS;SABLONNAIS;302666328,311923635,311923636
IMPASSE;Impasse des Crépinettes;DES CREPINETTES;CREPINETTES;306858780
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;306858781
IMPASSE;Impasse des Lisières;DES LISIERES;LISIERES;512033020
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;182513938,273268611
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;182648392
IMPASSE;Impasse des Parules;DES PARULES;PARULES;386375849
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;386375850
IMPASSE;Impasse des Planchettes;DES PLANCHETTES;PLANCHETTES;258139785
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;306858782
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;302666331
IMPASSE;Impasse du Bossin des Tertres;DU BOSSIN DES TERTRES;TERTRES;273268613
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;386316244
IMPASSE;Impasse du Clos du Verger;DU CLOS DU VERGER;VERGER;306858783
IMPASSE;Impasse du Liquidambar;DU LIQUIDAMBAR;LIQUIDAMBAR;182492602,384946915
IMPASSE;Impasse du Pâtureau;DU PATUREAU;PATUREAU;302666332
;La Riniere;LA RINIERE;RINIERE;164447068,220568526
LOTISSEMENT;Lotissement des Cents Sillons;DES CENTS SILLONS;SILLONS;30130863
PARC;Parcours Santé;OURS SANTE;SANTE;386598032,424993677,490703502,490703503,490703504
PASSAGE;Passage Julien Vincent;JULIEN VINCENT;VINCENT;306858784
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;214728026
ROND POINT;Rond-Point du Cormier;DU CORMIER;CORMIER;386316218
ROUTE;Route de Rennes;DE RENNES;RENNES;159640000,226527158,311923637,311923639,454636289,454636290
ROUTE;Route de la Chapelle sur Erdre;DE LA CHAPELLE SUR ERDRE;ERDRE;48773769,415616340,415616341
ROUTE;Route de la Chesnaie Minier;DE LA CHESNAIE MINIER;MINIER;306978379
ROUTE;Route de la Corde;DE LA CORDE;CORDE;302666334
ROUTE;Route de la Favrière;DE LA FAVRIERE;FAVRIERE;306978380,415616342
ROUTE;Route de la Grand'Haie;DE LA GRAND HAIE;HAIE;30130825,158651997,214742412,333421148,424993678,424993679,490703505,490703506
ROUTE;Route de la Loeuf;DE LA LOEUF;LOEUF;128073281,302666335,424993680,490703507
ROUTE;Route de la Noé Davy;DE LA NOE DAVY;DAVY;306978381
ROUTE;Route de la Paquelais;DE LA PAQUELAIS;PAQUELAIS;302666336
ROUTE;Route de la Rochère;DE LA ROCHERE;ROCHERE;30131025
ROUTE;Route des Chesnaies;DES CHESNAIES;CHESNAIES;306978382,415616343,415616344
ROUTE;Route des Hauts de l'Aulne;DES HAUTS DE L AULNE;AULNE;30131011,128027263,220568536
ROUTE;Route des Landes;DES LANDES;LANDES;128027261
ROUTE;Route du Barreau;DU BARREAU;BARREAU;30131037
ROUTE;Route du Davray;DU DAVRAY;DAVRAY;182492606
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;214728042
RUE;Rue Gaston Launay;GASTON LAUNAY;LAUNAY;30130995
RUE;Rue Marie Curie;MARIE CURIE;CURIE;30067673,30131337
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;30164018
RUE;Rue Pierre Bonnard;PIERRE BONNARD;BONNARD;214728028
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;258139778
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;214728035
