voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;84805765,247068315,477157139,538033091,538037848
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;183990902
RUE;Rue d'Aspach-Le-Bas;D ASPACH LE BAS;BAS;183990903
RUE;Rue de Brignais;DE BRIGNAIS;BRIGNAIS;103738116
RUE;Rue de Reiningue;DE REININGUE;REININGUE;37592413,275176289,275176290,645263166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183988618
RUE;Rue de la Baronne d'Oberkirch;DE LA BARONNE D OBERKIRCH;OBERKIRCH;183988619
RUE;Rue de la Forêt;DE LA FORET;FORET;345305359
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;150650893
RUE;Rue des Prés;DES PRES;PRES;183988622
RUE;Rue des Vosges;DES VOSGES;VOSGES;150651003
RUE;Rue du Ballon;DU BALLON;BALLON;150650996
RUE;Rue du Château;DU CHATEAU;CHATEAU;183988624
RUE;Rue du Chêne;DU CHENE;CHENE;150650921
RUE;Rue du Frêne;DU FRENE;FRENE;183988626
RUE;Rue du Hêtre;DU HETRE;HETRE;150650953
RUE;Rue du Moulin;DU MOULIN;MOULIN;103738113
RUE;Rue du Pont d'Aspach;DU PONT D ASPACH;ASPACH;130789900
RUE;Rue du Schinderwald;DU SCHINDERWALD;SCHINDERWALD;240473230
RUE;Rue du Traineau;DU TRAINEAU;TRAINEAU;183988627
